,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2282.748414834024,closed,-58.482520084310735,-2.5619345392717285,861.8489230524018,100000,43.892,40.421,1.0781412245945423,1.8261987318672193
4,short,2021-01-08,18:00:00,42.273,2021-01-09,02:00:00,42.543,2242.046403524398,closed,-17.174458380408677,-0.7660170794596929,844.6744646719932,100000,42.901,41.108,1.060746293626853,1.7936371228195185
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2297.793669029413,closed,-63.434038249578514,-2.760649883606521,781.2404264224147,100000,42.974,41.539,1.102879199898924,1.8382349352235305
6,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1693.578620005633,closed,-59.310371825923504,-3.502073722785083,721.9300545964911,100000,38.479,37.112,0.9126851799987243,1.3548628960045064
7,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,875.8589518119006,closed,-14.8094706583968,-1.6908510928340983,707.1205839380943,0,43.208,44.014,0.3979910718461856,0.7006871614495205
8,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,815.9764428606015,closed,12.162455833678392,1.490540068906889,719.2830397717727,0,44.054,46.909,0.36510646689364246,0.6527811542884813
9,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2081.1357265498264,closed,2.7782523564247636,0.13349693251533573,722.0612921281975,100000,41.077,39.159,1.0214163075091172,1.6649085812398612
10,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1669.292963939408,closed,-20.223877874443204,-1.2115235798224624,701.8374142537542,100000,39.7,36.975,0.856618752983737,1.3354343711515266
11,short,2021-01-23,03:00:00,40.321,2021-01-23,05:00:00,40.942,2073.5772228181813,closed,-34.62339638370726,-1.669742317898867,667.214017870047,100000,40.972,40.245,1.0285346210749642,1.6588617782545452
12,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1387.2719441110935,closed,-23.251826032591143,-1.6760827703100383,643.9621918374559,0,41.733,42.864,0.6531565922508032,1.109817555288875
13,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1446.5199768190957,closed,-6.590409941055636,-0.45560448847363855,637.3717818964002,0,42.331,43.425,0.6791492449500426,1.1572159814552767
14,long,2021-02-03,18:00:00,51.414,2021-02-04,10:00:00,52.1,1204.1870988988226,closed,14.635292867008761,1.2153670206558522,652.0070747634089,0,50.954,53.577,0.46842770408792256,0.9633496791190581
15,short,2021-02-04,10:00:00,52.1,2021-02-04,13:00:00,54.051,2132.928343992997,closed,-82.39735545849953,-3.8631094049904036,569.6097193049094,100000,54.1,52.1,0.8187824737017262,1.7063426751943975
16,long,2021-02-04,13:00:00,54.051,2021-02-06,18:00:00,72.864,891.8083770470946,closed,309.3595367740806,34.68901444931639,878.9692560789899,0,52.503,75.341,0.32998774381495055,0.7134467016376758
17,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,608.7353932962269,closed,207.6988429991916,34.11972513615942,1086.6680990781815,0,207.6,345.012,0.05633648084478771,0.48698831463698156
18,long,2021-02-21,10:00:00,289.477,2021-02-22,01:00:00,282.268,470.6339218492715,closed,-12.129470658064422,-2.5772623040863367,1074.538628420117,0,280.577,309.086,0.0325161530518329,0.3765071374794172
19,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,859.4713307130041,closed,32.09642156469478,3.734437719762925,1106.6350499848118,100000,251.751,185.001,0.07169819273759456,0.6875770645704034
20,short,2021-02-24,19:00:00,251.944,2021-02-25,14:00:00,258.468,925.583130143895,closed,-24.78158676759302,-2.6774025974026094,1081.8534632172186,100000,265.51,235.101,0.07347530642872187,0.740466504115116
21,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,650.5434479628109,closed,-28.82069060781334,-4.4302483866474835,1053.0327726094054,0,244.62,260.479,0.05033841310822314,0.5204347583702488
22,short,2021-02-25,18:00:00,247.244,2021-02-26,13:00:00,227.724,1288.6264794432325,closed,100.60236938779617,7.806945689278612,1153.6351419972016,100000,249.8,209.897,0.10423925186805201,1.030901183554586
23,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1450.5533702666867,closed,-103.72482241203961,-7.150707070707066,1049.910319585162,100000,232.153,214.432,0.13429930563811227,1.1604426962133494
24,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,1760.8070374309793,closed,-46.84740515304839,-2.6605643978683116,1003.0629144321135,100000,229.749,222.76,0.15744545919301295,1.4086456299447836
25,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,1894.6682417773452,closed,97.48860465405407,5.145418205912515,1100.5515190861677,100000,220.931,195.627,0.17197210221899606,1.5157345934218762
26,long,2021-03-03,05:00:00,244.037,2021-03-03,18:00:00,248.022,1110.0113158362985,closed,17.146940021819287,1.5447536234259498,1117.698459107987,0,241.774,255.038,0.09097073934168166,0.8880090526690388
27,long,2021-03-11,14:00:00,304.241,2021-03-11,23:00:00,290.801,1120.931906347976,closed,-50.48816633767023,-4.504124296199394,1067.2102927703168,0,287.562,316.34,0.0736871037334203,0.8967455250783809
28,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,2781.303555028079,closed,-71.91886621905375,-2.5857970838543616,995.291426551263,100000,253.524,241.477,0.22510924862736215,2.225042844022463
29,short,2021-03-17,06:00:00,254.399,2021-03-17,18:00:00,256.639,3636.359028693638,closed,-35.21334708579892,-0.9683682718878647,960.0780794654642,100000,257.082,249.485,0.2858784058658751,2.9090872229549105
30,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,3251.2900095520604,closed,-40.34732405281577,-1.2409635539825172,919.7307554126484,100000,265.22,261.261,0.24800454694595342,2.601032007641648
31,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,3838.1932863350225,closed,-92.03399984236358,-2.3978469289191047,827.6967555702847,100000,270.102,262.017,0.29077772581564215,3.070554629068018
32,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,1978.6313171754746,closed,-24.05086898399103,-1.2155305930527776,803.6458865862937,0,265.695,274.696,0.14651427408054046,1.5829050537403797
33,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,2717.832371466205,closed,-27.4198731718134,-1.00888757745648,776.2260134144803,100000,257.115,251.193,0.21385520774790634,2.174265897172964
