,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,796.7246836313327,closed,-62.36654105255006,-7.82786605384111,937.63345894745,0,0.02794,0.03121,0.523128485641059,0.6373797469050662
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1208.0246851339953,closed,-12.135922526728804,-1.004608819345664,925.4975364207212,100000,0.02873,0.02681,0.8591925214324291,0.9664197481071962
2,short,2021-01-05,16:00:00,0.02785,2021-01-05,17:00:00,0.02805,1599.7116273772049,closed,-13.916629554073511,-0.8699461400359024,911.5809068666476,100000,0.02841,0.02759,1.1488054774701653,1.279769301901764
3,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,692.1316733719268,closed,-13.68070556783771,-1.976604466197603,897.90020129881,0,0.03188,0.03338,0.4234516202948467,0.5537053386975415
4,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1723.8375340212442,closed,-37.25618553890451,-2.161235313863712,860.6440157599054,100000,0.03055,0.02931,1.15732630682863,1.3790700272169953
5,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,787.5687035589366,closed,-8.274232618022715,-1.0506045479756072,852.3697831418827,0,0.0354,0.03681,0.43681015172431314,0.6300549628471493
6,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1604.6325233207249,closed,-67.73760559209602,-4.221378079257403,784.6321775497868,100000,0.02937,0.02795,1.1457568891972332,1.28370601865658
7,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1693.7134777777908,closed,-47.11452079423036,-2.7817291066282475,737.5176567555565,100000,0.02882,0.02772,1.220254666986881,1.3549707822222328
8,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1084.2051365450077,closed,-55.28965583933094,-5.099556714471971,682.2280009162255,0,0.02907,0.03146,0.7067830094817521,0.8673641092360062
9,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1381.0409769658188,closed,-31.889353873060482,-2.3090809327846435,650.338647043165,100000,0.03014,0.02842,0.947216033584238,1.104832781572655
10,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2149.806729837462,closed,-49.23734175670056,-2.2903148024112467,601.1013052864645,100000,0.03051,0.02976,1.4399241325100216,1.7198453838699699
11,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,890.3624834961284,closed,0.7081989785766445,0.07954052329291836,601.8095042650411,0,0.03131,0.03186,0.5681955861494119,0.7122899867969028
12,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,976.3901354359944,closed,-11.16824120873174,-1.1438297872340453,590.6412630563094,0,0.03164,0.03238,0.6110075941401717,0.7811121083487955
13,short,2021-01-21,05:00:00,0.02974,2021-01-21,21:00:00,0.02866,2026.0368177229495,closed,70.59164622794408,3.4842232683254792,661.2329092842535,100000,0.02996,0.02814,1.3624995411721248,1.6208294541783597
14,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,1969.8868243941636,closed,-0.1592342891490277,-0.008083423229047692,661.0736749951045,100000,0.028,0.02634,1.416675170366173,1.575909459515331
15,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2358.679710035551,closed,-81.57206910706736,-3.4583783783783795,579.5016058880371,100000,0.0291,0.02805,1.6775815860850296,1.8869437680284409
16,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1022.7335063927773,closed,25.938352432700242,2.5361790017211687,605.4399583207373,0,0.02891,0.03066,0.704119453626697,0.8181868051142218
17,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1198.9981550257419,closed,26.77704432191535,2.2332848645076075,632.2170026426527,0,0.02999,0.03262,0.7924640813124534,0.9591985240205936
