,0
net_profit,-917.2284562778013
adjusted_net_profit,-945.5550720806355
compounded_annual_return,-0.5645242540631699
avg_monthly_return,-9.861212758309179
gross_profit,3576.075724215253
adjusted_gross_profit,3346.196870158053
gross_loss,4493.304180493054
adjusted_gross_loss,4291.751942238689
profit_factor,0.7958677135058431
adjusted_profit_factor,0.7796808658080528
max_equity_runup_dollars,228.45296839244781
max_equity_runup_percent,35.13573234452746
date_of_max_runup,2021-01-04 09:00:00
max_con_winning_trades_percent,38.23792805342887
max_con_winning_trades,6
largest_win_dollars,228.45296839244784
largest_win_percent,23.97631914180355
