,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,157.78,2021-01-05,03:00:00,153.43,687.6953735530823,closed,-19.59711270920478,-2.849679300291542,980.4028872907952,0,151.93,157.78,0.0871714252190496,0.5501562988424659
1,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,998.6509721548,closed,-3.1010479744396253,-0.31052370256531775,977.3018393163555,0,166.69,173.1,0.11805780495978248,0.7989207777238401
2,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,920.1503744213,closed,-55.47782310248977,-6.029212685739636,921.8240162138658,0,162.73,181.88,0.10203486076971612,0.73612029953704
3,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1420.0326239131205,closed,-22.14564523276978,-1.5595166519304335,899.678370981096,100000,174.42,150.48,0.1674073237740195,1.1360260991304965
4,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,631.8690106343045,closed,-26.56724712847696,-4.204549785058665,873.111123852619,0,165.06,182.18,0.07341338569005514,0.5054952085074436
5,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1076.328203061668,closed,-40.638125682988274,-3.7756258330304027,832.4729981696307,100000,175.99,163.7,0.13041660039521,0.8610625624493345
6,short,2021-01-10,11:00:00,176.58,2021-01-11,23:00:00,135.01,1496.0238094835809,closed,350.8237341523385,23.450411145090058,1183.296732321969,100000,177.37,113.65,0.16944430960285206,1.1968190475868647
7,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1410.2739607031572,closed,-5.35439226027137,-0.3796703626011566,1177.9423400616977,100000,136.74,126.69,0.21130865458542963,1.1282191685625258
8,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1293.8495697979947,closed,-20.16857641591405,-1.558803812027616,1157.7737636457837,0,146.12,157.08,0.1700755267562267,1.035079655838396
9,short,2021-01-14,22:00:00,149.92,2021-01-16,02:00:00,144.06,2481.41541504391,closed,94.67619386764737,3.815410885805754,1252.449957513431,100000,155.89,130.82,0.3310319390400093,1.985132332035128
10,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2420.300250080095,closed,9.816865419471572,0.4056052722858126,1262.2668229329024,100000,147.1,136.7,0.33580301770101906,1.936240200064076
11,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3010.535647184821,closed,-75.89920492908927,-2.5211196220201977,1186.367618003813,100000,143.59,138.73,0.4310309466940827,2.408428517747857
12,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2343.1333854024165,closed,133.14735645106398,5.682448864437859,1319.5149744548771,100000,144.85,130.24,0.33053087676716275,1.8745067083219333
13,short,2021-01-22,00:00:00,129.83,2021-01-22,03:00:00,134.55,2208.680831813812,closed,-82.40429460612319,-3.7309281367942675,1237.110679848754,100000,134.59,123.17,0.3402419828720345,1.7669446654510497
14,short,2021-01-23,00:00:00,137.72,2021-01-23,05:00:00,141.19,2739.2341772343,closed,-71.607066099758,-2.6141272146383963,1165.503613748996,100000,141.95,135.15,0.3977975860055621,2.1913873417874403
15,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1356.6867145981807,closed,-41.44291153126753,-3.0547149231532025,1124.0607022177285,0,136.22,143.46,0.1921788674266139,1.0853493716785447
16,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2627.7078129919873,closed,-55.99501315578399,-2.1309451864827538,1068.0656890619446,100000,140.4,136.63,0.38357898153302494,2.10216625039359
17,long,2021-01-25,14:00:00,145.51,2021-01-25,15:00:00,144.26,1498.9131398791349,closed,-14.281528200354282,-0.952792247955467,1053.7841608615902,0,144.15,146.38,0.20602201084174762,1.199130511903308
18,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1504.7711218920433,closed,-30.02056087499195,-1.9950250531951472,1023.7635999865983,0,141.84,146.0,0.20657164141561443,1.2038168975136347
