,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1253.6731348000917,closed,24.701225596990295,1.9703082814268893,1024.7012255969903,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1666.4825573247776,closed,-63.920361028388,-3.835645368589999,960.7808645686023,100000,31819.83,29964.98,0.010941813808134306,1.3331860458598221
2,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,1008.2584009676474,closed,31.713212890347837,3.14534576254579,992.4940774589501,0,35761.21,37785.38,0.005581124917170306,0.806606720774118
3,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1234.830457740605,closed,40.361708563038015,3.268603257234898,1032.855786021988,0,36863.72,40468.25,0.006461880439010862,0.9878643661924841
4,short,2021-01-08,00:00:00,39498.92,2021-01-08,11:00:00,40839.01,2023.0457424049287,closed,-70.26507245353504,-3.47323201748302,962.590713568453,100000,41135.88,36690.89,0.010243549658597901,1.618436593923943
5,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,882.9719937851261,closed,-19.791704787679034,-2.241487264260321,942.799008780774,0,39793.0,42047.88,0.004324159639448293,0.7063775950281009
6,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1621.1195408798,closed,-42.272313615372525,-2.6076000288313628,900.5266951654014,100000,41278.33,38782.92,0.008114426200104713,1.2968956327038401
7,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,979.4522359225498,closed,-22.184308461832988,-2.264970934589526,878.3423867035684,0,40006.19,41471.98,0.004781755484994953,0.7835617887380398
8,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,1961.6293011696766,closed,-35.75349654979221,-1.822642867766768,842.5888901537762,100000,40971.24,40071.32,0.009790689706102404,1.5693034409357414
9,long,2021-01-09,20:00:00,40769.42,2021-01-09,21:00:00,40704.83,1055.5506538899224,closed,-2.521901886690924,-0.2389181303045187,840.0669882670853,0,40195.05,40853.25,0.005178148984655276,0.844440523111938
