,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,790.4190947318601,closed,-41.21032150552358,-5.213730510837883,1108.163551184706,0,149.7,157.78,0.10019255859194576,0.6323352757854881
2,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1441.319343494217,closed,-47.17514272865233,-3.2730527722111025,1060.9884084560535,100000,156.78,146.77,0.19256103453496554,1.1530554747953736
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1080.7364189609316,closed,-3.35594274312931,-0.3105237025653178,1057.6324657129242,0,166.69,173.1,0.12776172348515563,0.8645891351687454
4,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,995.7833600381146,closed,-60.03789666590239,-6.029212685739635,997.5945690470218,0,162.73,181.88,0.11042175205567914,0.7966266880304916
5,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1536.7540968434284,closed,-23.965936039496405,-1.5595166519304335,973.6286330075253,100000,174.42,150.48,0.18116759172925767,1.2294032774747428
6,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,683.8063255792351,closed,-28.75097739235928,-4.204549785058664,944.8776556151661,0,165.06,182.18,0.07944769670956607,0.5470450604633882
7,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1164.7984333241216,closed,-43.97843055131895,-3.7756258330304036,900.8992250638471,100000,175.99,163.7,0.141136366572655,0.9318387466592973
8,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,754.2086052916926,closed,-16.90915068450942,-2.241972653967499,883.9900743793377,0,167.23,173.37,0.08813937189338468,0.6033668842333542
9,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1588.6043169284567,closed,410.3195996106599,25.82893645939518,1294.3096739899975,100000,177.37,113.65,0.17993026582041644,1.2708834535427653
10,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1299.3438820635483,closed,-89.02716110510626,-6.851701257385234,1205.2825128848913,100000,140.94,132.02,0.19684046084889384,1.0394751056508387
11,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1391.6467248856222,closed,-11.164331944234663,-0.80223894071624,1194.1181809406567,100000,136.74,126.69,0.20939613675678942,1.1133173799084979
12,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1311.617081882895,closed,-20.44553707159595,-1.5588038120276164,1173.6726438690607,0,146.12,157.08,0.17241105249857314,1.049293665506316
13,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2515.4909207314327,closed,80.87531503031205,3.215090715048013,1254.5479588993728,100000,155.89,130.82,0.33557776423845154,2.0123927365851464
14,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2424.354538435971,closed,26.147037903681095,1.078515435310439,1280.694996803054,100000,147.1,136.7,0.336365527358442,1.9394836307487768
15,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3054.4872692513068,closed,-77.00727789720361,-2.521119622020198,1203.6877189058505,100000,143.59,138.73,0.4373236837642361,2.4435898154010456
16,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1589.127071176318,closed,187.651339387993,11.80845401174168,1391.3390582938434,0,139.92,166.37,0.22213126519098655,1.2713016569410545
17,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2747.961886711059,closed,130.95509474302932,4.765535336436742,1522.2941530368728,100000,144.85,130.24,0.3876374505164422,2.198369509368847
18,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2338.583790131212,closed,-146.54455845977577,-6.266380493963551,1375.749594577097,100000,134.59,123.59,0.3690655393563027,1.8708670321049696
19,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1620.7115354955574,closed,-49.61948399069314,-3.0615864022662875,1326.1301105864038,0,136.22,143.46,0.22956254043846425,1.296569228396446
20,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,3100.083870699044,closed,-90.04538772720935,-2.9046113422378097,1236.0847228591945,100000,140.86,136.53,0.4525339567475431,2.4800670965592353
21,long,2021-01-24,04:00:00,140.86,2021-01-24,13:00:00,138.65,1983.4843303906748,closed,-32.98796634242712,-1.6631321879880787,1203.0967565167673,0,138.3,142.71,0.2816249226736724,1.58678746431254
22,short,2021-01-24,13:00:00,138.65,2021-01-25,00:00:00,141.18,4012.682263279918,closed,-77.00992778944682,-1.9191633609808876,1126.0868287273204,100000,142.0,134.11,0.5788218194417479,3.2101458106239344
23,short,2021-01-25,10:00:00,140.9,2021-01-25,16:00:00,145.69,3150.76132653766,closed,-110.0803108401238,-3.493768630234203,1016.0065178871965,100000,146.44,140.26,0.44723368723032786,2.520609061230128
24,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1450.825818563004,closed,-28.944338558555504,-1.9950250531951474,987.062179328641,0,141.84,146.0,0.19916614984734768,1.1606606548504033
25,short,2021-01-25,17:00:00,142.92,2021-01-26,18:00:00,135.05,2622.940076511548,closed,141.96881558933364,5.412583263364104,1129.0309949179746,100000,143.57,128.51,0.3670501086638047,2.0983520612092383
26,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3155.9887912872014,closed,95.70861046568712,3.0326029905401346,1224.7396053836617,100000,131.35,118.41,0.48153628185645425,2.524791033029761
27,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1324.2259340361068,closed,-33.479758718277004,-2.5282512491077775,1191.2598466653847,0,136.34,145.61,0.18904010478745278,1.0593807472288854
28,short,2021-01-29,18:00:00,136.69,2021-01-30,15:00:00,134.77,2142.435284916121,closed,28.066043295518732,1.3100065842417057,1219.3258899609034,100000,138.98,128.21,0.3134735949837034,1.7139482279328968
29,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1363.5168930316404,closed,-28.610038483232056,-2.098253320471928,1190.7158514776713,0,130.45,134.88,0.2023472424176954,1.0908135144253124
30,long,2021-02-01,00:00:00,129.53,2021-02-01,16:00:00,128.58,1863.368251104645,closed,-15.444737707279797,-0.8288612676599928,1175.2711137703916,0,126.2,136.87,0.2877122289978607,1.490694600883716
31,short,2021-02-01,16:00:00,128.58,2021-02-01,22:00:00,132.15,2892.6047655359557,closed,-83.07665270552302,-2.8720360864831176,1092.1944610648686,100000,132.15,128.56,0.44993074592253157,2.314083812428765
32,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1622.7553539198823,closed,124.3225847490275,7.661203178206582,1216.5170458138962,0,131.91,146.13,0.24559294043433708,1.298204283135906
33,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1448.98244642445,closed,9.832562704850512,0.6785839765770538,1226.3496085187467,0,147.79,155.23,0.1928376958243878,1.15918595713956
34,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,2785.119394167217,closed,-38.9045649035436,-1.3968724279835234,1187.445043615203,100000,147.7,145.7,0.38204655612719024,2.2280955153337736
35,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2940.6610725683668,closed,-127.1208845339617,-4.322867593269924,1060.3241590812413,100000,156.87,150.08,0.39112337202478775,2.3525288580546935
36,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1539.5007684748891,closed,-43.76358764659434,-2.842712945830411,1016.5605714346469,0,150.41,158.41,0.19645259598990486,1.2316006147799115
37,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2487.475916271857,closed,-181.01905041876947,-7.277218212832974,835.5415210158775,100000,163.93,151.95,0.3263975746321818,1.9899807330174857
38,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,893.8700399498991,closed,-25.774316102784063,-2.883452286221462,809.7672049130935,0,156.74,164.31,0.1094289086062189,0.7150960319599193
39,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,881.7747404101292,closed,66.10325102920147,7.496614271174934,875.8704559422949,0,172.77,196.0,0.09971443406198452,0.7054197923281034
40,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,826.3817137120973,closed,-13.912188492121441,-1.6835063338500131,861.9582674501735,0,184.11,193.68,0.08834055414101206,0.6611053709696778
41,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1767.7024256552204,closed,-26.37764196172642,-1.4921992287219512,835.580625488447,100000,189.0,177.0,0.19202676939386457,1.4141619405241763
42,long,2021-02-12,12:00:00,186.69,2021-02-12,16:00:00,184.25,1025.411001175564,closed,-14.332091953181521,-1.3976924313032288,821.2485335352656,0,179.95,190.04,0.10985173294504945,0.8203288009404512
43,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1801.8744677499667,closed,-45.351493388025474,-2.516906377204884,775.8970401472401,100000,188.72,184.25,0.19559017289009137,1.4414995741999734
44,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,690.9145085212118,closed,0.7926441341951653,0.11472390931429259,776.6896842814352,0,211.32,229.26,0.06406551147676867,0.5527316068169694
45,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1264.4726636003415,closed,-51.99591702248697,-4.112063354097244,724.6937672589482,100000,215.72,207.09,0.12211817698588455,1.0115781308802734
