,0
net_profit,-46.04358514794876
adjusted_net_profit,-330.26319127042734
compounded_annual_return,-0.0156037738630731
avg_monthly_return,-0.19621264795802063
gross_profit,13902.094742155412
adjusted_gross_profit,12882.743698810104
gross_loss,13948.13832730336
adjusted_gross_loss,13213.00689008053
profit_factor,0.9966989440405951
adjusted_profit_factor,0.9750046909066272
max_equity_runup_dollars,568.6730228490169
max_equity_runup_percent,34.62581584734979
date_of_max_runup,2021-04-19 22:00:00
max_con_winning_trades_percent,21.07459027647756
max_con_winning_trades,4
largest_win_dollars,547.4321450049961
largest_win_percent,21.07459027647756
