,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,13:00:00,34156.94,1253.6731348000917,closed,32.91606338384817,2.6255698132270258,1032.9160633838483,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1679.842435834804,closed,-64.43279858970708,-3.835645368589998,968.4832647941412,100000,31819.83,29964.98,0.011029532279901973,1.3438739486678433
2,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,1016.3414197093891,closed,20.99926001199805,2.0661619810794036,989.4825248061393,0,35761.21,37785.38,0.005625867750220042,0.8130731357675114
3,long,2021-01-07,15:00:00,38491.67,2021-01-08,00:00:00,39498.92,1260.0210698742935,closed,31.95766684701362,2.5362803536453473,1021.4401916531529,0,36863.72,40468.25,0.00654698052786119,1.008016855899435
4,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,936.9538577956667,closed,-21.00170139448563,-2.241487264260321,1000.4384902586672,0,39793.0,42047.88,0.004588523854009521,0.7495630862365334
5,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:00:00,40441.62,1720.2292014540394,closed,-22.271318283801623,-1.2946715626601728,978.1671719748656,100000,41016.12,38782.92,0.008610514246770683,1.3761833611632317
6,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,2184.571090995009,closed,-39.8169291813152,-1.822642867766768,938.3502427935504,100000,40971.24,40071.32,0.010903414666624454,1.7476568727960073
7,short,2021-01-11,14:00:00,32846.12,2021-01-11,20:00:00,32282.08,1085.5227445316611,closed,17.76578104241961,1.636610668170246,956.1160238359699,100000,33768.62,30521.2,0.006609747175810483,0.868418195625329
8,short,2021-01-12,14:00:00,33348.64,2021-01-13,07:00:00,33813.62,1276.3527130776158,closed,-18.82491930053545,-1.4748994621669829,937.2911045354344,100000,35567.67,32545.26,0.007654601285555368,1.0210821704620927
9,long,2021-01-14,11:00:00,38564.58,2021-01-14,12:00:00,38415.39,1182.3222546982172,closed,-5.525892686269142,-0.4673761882017185,931.7652118491653,0,38132.17,38660.0,0.006131648547440253,0.9458578037585738
10,long,2021-01-14,15:00:00,39588.0,2021-01-14,19:00:00,39391.81,1202.3917167957181,closed,-6.926794379335178,-0.5760846721228714,924.8384174698301,0,39317.46,40079.93,0.00607452620387854,0.9619133734365746
11,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,2112.390706312041,closed,43.37183798490017,2.053210982954084,968.2102554547303,100000,36787.54,33934.79,0.011565564023907824,1.689912565049633
12,short,2021-01-18,04:00:00,35148.25,2021-01-18,09:00:00,36274.78,2466.9229300542947,closed,-81.05446194564729,-3.285650352435751,887.155793509083,100000,36488.66,34854.81,0.014037244699547174,1.973538344043436
13,long,2021-01-18,09:00:00,36274.78,2021-01-18,18:00:00,35717.07,1207.286465524825,closed,-19.534024265014605,-1.6180107060607924,867.6217692440683,0,35483.71,37493.8,0.006656340661610215,0.96582917241986
14,long,2021-01-19,16:00:00,37376.48,2021-01-19,18:00:00,37226.44,1429.5849615275608,closed,-6.890085090895947,-0.4819640158730862,860.7316841531724,0,37070.0,37880.97,0.00764965005547639,1.1436679692220488
15,short,2021-01-21,05:00:00,34282.7,2021-01-21,08:00:00,34681.91,2280.7607455726184,closed,-28.39657198875725,-1.2450482604929205,832.3351121644151,100000,35046.75,34056.0,0.01330560746716343,1.8246085964580947
16,short,2021-01-21,09:00:00,33277.88,2021-01-21,20:00:00,32473.64,2039.2762304143619,closed,47.64033732185747,2.3361394896549843,879.9754494862726,100000,33510.29,31122.5,0.012256046541512633,1.6314209843314895
