,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,1068.7320395247602,closed,79.86839182184603,7.473191489361694,1079.868391821846,0,138.32,159.89,0.15159319709571067,0.8549856316198082
1,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,909.6982899019213,closed,26.77881361879645,2.943702754644465,1106.6472054406424,0,154.17,174.43,0.11655327224880478,0.727758631921537
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,753.3001920236229,closed,-41.26237748064297,-5.477547718366838,1065.3848279599995,0,149.7,159.61,0.09522186727640286,0.6026401536188983
3,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1385.6797213393122,closed,-45.35402853326343,-3.273052772211102,1020.030799426736,100000,156.78,146.77,0.18512755128113725,1.10854377707145
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,983.8151881703435,closed,2.163008691538625,0.21985924973991244,1022.1938081182747,0,158.29,170.27,0.12041064661530428,0.7870521505362749
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1041.2197408239074,closed,-3.233234091047402,-0.3105237025653177,1018.9605740272273,0,166.69,173.1,0.1230901691481153,0.8329757926591259
6,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,959.3729552044699,closed,-44.65099182411531,-4.65418496340653,974.309582203112,0,162.73,181.88,0.10638422656957972,0.767498364163576
7,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1524.8171529014842,closed,-1.4856093406737736,-0.09742868761981695,972.8239728624382,100000,174.42,150.48,0.17717041223511118,1.2198537223211874
8,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,683.2411904974408,closed,-28.727216006492405,-4.204549785058664,944.0967568559457,0,165.06,182.18,0.07938203677209722,0.5465929523979527
9,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1163.8357799626847,closed,-43.94208436232201,-3.7756258330304036,900.1546724936237,100000,175.99,163.7,0.14101972373230154,0.9310686239701478
10,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1617.6534557027785,closed,417.822683206681,25.82893645939518,1317.9773557003048,100000,177.37,113.65,0.18322046162677297,1.2941227645622229
11,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,1293.79800111132,closed,-110.32802233843563,-8.527453454377602,1207.6493333618691,100000,140.94,128.36,0.1990764734745838,1.035038400889056
12,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1394.379509879984,closed,-11.186255409625483,-0.80223894071624,1196.4630779522436,100000,136.74,126.69,0.20980732920252546,1.1155036079039873
13,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1314.192712188792,closed,-20.485686094988008,-1.558803812027616,1175.9773918572555,0,146.12,157.08,0.17274961711321615,1.0513541697510336
14,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2520.43060529268,closed,81.03413036999338,3.215090715048013,1257.0115222272489,100000,155.89,130.82,0.3362367403005177,2.016344484234144
15,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2998.0016331209126,closed,-75.58320744109733,-2.521119622020198,1181.4283147861515,100000,143.59,138.73,0.4292363996164239,2.39840130649673
16,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2333.3780228197775,closed,111.1979542101255,4.765535336436743,1292.626268996277,100000,144.85,130.24,0.32915475000984307,1.866702418255822
17,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1985.762628951818,closed,-124.43544203705451,-6.26638049396355,1168.1908269592225,100000,134.59,123.59,0.3133847753415636,1.5886101031614546
18,short,2021-01-22,22:00:00,138.01,2021-01-23,06:00:00,141.2,2534.652568711069,closed,-60.981672823482185,-2.405918411709295,1107.2091541357404,100000,141.95,135.15,0.3673143350063139,2.027722054968855
19,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1304.3555712372856,closed,-39.9339728062035,-3.061586402266288,1067.275181329537,0,136.22,143.46,0.18475291377298664,1.0434844569898285
20,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2494.9607499478625,closed,-53.166246005647984,-2.1309451864827538,1014.108935323889,100000,140.4,136.63,0.36420126267394537,1.9959685999582901
21,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2834.7462978719313,closed,85.96660100348993,3.032602990540134,1100.0755363273788,100000,131.35,118.41,0.43252155902836914,2.267797038297545
22,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,1189.4353282933587,closed,-13.346805788032981,-1.1221127765881496,1086.7287305393459,0,137.55,145.61,0.16979804829312758,0.951548262634687
23,long,2021-01-30,15:00:00,134.77,2021-01-31,04:00:00,131.93,1215.2394978513405,closed,-26.761202237554183,-2.2021340060844423,1059.9675283017916,0,130.45,134.88,0.18034273174316842,0.9721915982810725
24,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1574.8733791013033,closed,120.65424937243844,7.661203178206582,1180.62177767423,0,131.91,146.13,0.2383463305488162,1.2598987032810427
