,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1177.7930395114233,closed,182.0585893676867,15.457604456824514,1142.821727658927,0,0.1795,0.2403,1.3123042222968506,0.9422344316091387
2,long,2021-01-05,01:00:00,0.2235,2021-01-05,04:00:00,0.21302,706.7481809014677,closed,-34.33752638377123,-4.858523489932893,1108.4842012751558,0,0.21302,0.22578,0.6324368509185393,0.5653985447211741
3,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,542.3180812784497,closed,5.740046423941001,1.0584280004844264,1114.2242476990968,0,0.32029,0.35538,0.3283989834555224,0.43385446502275976
4,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1073.6338019781115,closed,-45.67170386710841,-4.253936843545798,1068.5525438319885,100000,0.30701,0.28421,0.7346360135332112,0.8589070415824892
5,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,1052.477966783595,closed,-93.10303329681022,-8.846079085278712,975.4495105351782,100000,0.29906,0.26861,0.7714134692590575,0.8419823734268761
6,long,2021-01-12,17:00:00,0.29659,2021-01-12,21:00:00,0.28765,528.0391990447298,closed,-16.694990377641098,-3.1616952695640457,958.7545201575371,0,0.28243,0.29789,0.35607350149683387,0.42243135923578384
7,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,1130.7525172877845,closed,-22.289248959929687,-1.9711872066747664,936.4652711976074,100000,0.29437,0.27271,0.7862002553713086,0.9046020138302276
8,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1044.354209169869,closed,-9.98153222032075,-0.95576119028187,926.4837389772866,0,0.315,0.32485,0.6556307421494564,0.8354833673358951
9,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,902.8313599269644,closed,-31.61298731067336,-3.5015384615384573,894.8707516666133,0,0.3136,0.325,0.5555885291858242,0.7222650879415715
10,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,796.8473885015435,closed,-20.071584602535058,-2.5188743656773847,874.7991670640782,0,0.3172,0.32547,0.49014140458344985,0.6374779108012348
11,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,769.667906929438,closed,-16.988082275776296,-2.2071963924739477,857.811084788302,0,0.31025,0.32309,0.4787236242758128,0.6157343255435505
12,short,2021-01-15,13:00:00,0.31491,2021-01-16,02:00:00,0.30824,1534.2979002137859,closed,30.295560042482453,1.9745552697596167,888.1066448307844,100000,0.32084,0.27815,0.9744358071917602,1.2274383201710288
