,0
risk_reward_ratio,0.060348499982008294
cagr_over_avg_dd,0.11541722297991397
cagr_over_max_dd,0.0007257881577649148
max_drawdown_dollars,-3015.024848758535
max_drawdown_percent,-89.29664471287764
avg_drawdown_dollars,-1843.109593002416
avg_drawdown_percent,-0.5615318544965038
min_drawdown_dollars,-4.2486565217232055
min_drawdown_percent,-0.0013576754211326314
max_con_losing_trades,9.0
max_con_losing_trades_percent,-20.998922404215698
largest_single_loss_dollars,-446.66402237226043
largest_single_loss_percent,-13.051675219538081
max_position_held,11534.061725659016
