,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,00:00:00,169.18,2021-01-07,08:00:00,165.49,1018.6128428430384,closed,-23.152363066257347,-2.272930606454662,976.8476369337427,0,164.71,173.1,0.12041764308346593,0.8148902742744307
1,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,919.7227332611067,closed,-55.45203970740996,-6.029212685739636,921.3955972263327,0,162.73,181.88,0.10198743992693576,0.7357781866088854
2,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1419.3726617855343,closed,-22.135353013493642,-1.5595166519304335,899.2602442128391,100000,174.42,150.48,0.16732952098856874,1.1354981294284274
3,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,631.575348636973,closed,-26.554899963599354,-4.2045497850586635,872.7053442492397,0,165.06,182.18,0.07337926671743616,0.5052602789095784
4,short,2021-01-08,21:00:00,165.06,2021-01-09,00:00:00,172.47,1075.8279780394316,closed,-49.2879123329524,-4.58139343269114,823.4174319162873,100000,174.48,163.94,0.13035598909965246,0.8606623824315454
5,short,2021-01-10,11:00:00,176.58,2021-01-11,23:00:00,135.01,1479.750197302592,closed,347.0075051877391,23.450411145090058,1170.4249371040264,100000,177.37,113.65,0.16760110967296318,1.1838001578420736
6,short,2021-01-13,01:00:00,126.71,2021-01-13,06:00:00,133.09,1287.7163809115666,closed,-66.07148663826284,-5.130903638229036,1104.3534504657637,100000,136.74,126.71,0.20325410479229214,1.0301731047292533
7,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1213.0196769353065,closed,-18.90859696471263,-1.558803812027616,1085.444853501051,0,146.12,157.08,0.15945049976145995,0.9704157415482453
8,short,2021-01-14,22:00:00,149.92,2021-01-16,04:00:00,143.78,2326.395429082839,closed,93.10646654085156,4.002177161152606,1178.5513200419027,100000,155.89,130.82,0.3103515780526734,1.8611163432662714
9,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2277.4946316360547,closed,9.237638301942184,0.4056052722858126,1187.788958343845,100000,147.1,136.7,0.3159895430643156,1.8219957053088438
10,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2832.9042128494193,closed,-71.42090398318356,-2.5211196220201986,1116.3680543606615,100000,143.59,138.73,0.40559871327216257,2.2663233702795353
11,short,2021-01-21,05:00:00,141.78,2021-01-22,03:00:00,134.55,2204.880863969096,closed,110.36186078503547,5.005343489913945,1226.729915145697,100000,144.85,123.17,0.3110284756621662,1.763904691175277
12,short,2021-01-23,01:00:00,137.21,2021-01-23,05:00:00,141.19,2736.351332003838,closed,-81.96027360270185,-2.9952394140368703,1144.7696415429953,100000,141.95,135.76,0.39885596268549495,2.1890810656030704
13,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1332.551650321334,closed,-40.70565412109006,-3.054714923153202,1104.0639874219053,0,136.22,143.46,0.18876006095634734,1.066041320257067
14,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2580.9616509746807,closed,-54.99887806641077,-2.1309451864827538,1049.0651093554945,100000,140.4,136.63,0.37675522238883014,2.0647693207797446
15,short,2021-01-25,11:00:00,142.3,2021-01-25,14:00:00,145.51,2978.6083805873213,closed,-69.99290124626175,-2.349852424455362,979.0722081092327,100000,146.44,141.43,0.4186378609398906,2.382886704469857
16,long,2021-01-25,14:00:00,145.51,2021-01-25,17:00:00,142.92,1374.0205426075577,closed,-25.744901378115532,-1.8736911552470643,953.3273067311172,0,141.84,146.38,0.1888558233258962,1.0992164340860462
17,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2664.842956494748,closed,80.81410719185786,3.0326029905401346,1034.141413922975,100000,131.35,118.41,0.40659794880908573,2.1318743651957983
18,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1118.1453377990351,closed,-28.26952346974449,-2.5282512491077784,1005.8718904532305,0,136.34,145.61,0.15962103323326698,0.8945162702392282
19,long,2021-01-30,16:00:00,133.09,2021-01-31,05:00:00,132.07,1123.3952485546547,closed,-9.677219906837204,-0.8614261026373207,996.1946705463934,0,130.45,134.88,0.16881737899987298,0.8987161988437238
20,long,2021-02-01,22:00:00,132.15,2021-02-03,00:00:00,142.26,1480.1212538648824,closed,111.82705283797236,7.555262958758975,1108.0217233843657,0,131.91,146.13,0.22400624349071244,1.184097003091906
21,long,2021-02-03,01:00:00,150.28,2021-02-03,11:00:00,152.03,1319.7546495263207,closed,14.13700665887598,1.0711844556827257,1122.1587300432418,0,147.79,155.23,0.1756394263410062,1.0558037196210566
22,short,2021-02-05,20:00:00,151.76,2021-02-06,00:00:00,155.28,2865.7553586434783,closed,-69.14008695427076,-2.4126304691618414,1053.018643088971,100000,155.35,151.24,0.3776693936008802,2.292604286914783
23,long,2021-02-06,00:00:00,155.28,2021-02-06,15:00:00,160.59,1483.9276183540692,closed,49.36654866454543,3.326749098402887,1102.3851917535164,0,150.41,164.31,0.1911292656303541,1.1871420946832554
24,long,2021-02-06,16:00:00,162.27,2021-02-06,17:00:00,160.74,1357.2650931923793,closed,-14.050382817440385,-1.0351981265791588,1088.3348089360761,0,160.3,163.24,0.16728478377918027,1.0858120745539035
25,short,2021-02-08,04:00:00,148.49,2021-02-08,05:00:00,150.59,3154.3555230377297,closed,-47.55839389947247,-1.507705569398609,1040.7764150366036,100000,151.03,148.49,0.4248576366136076,2.5234844184301837
26,long,2021-02-09,19:00:00,176.86,2021-02-10,13:00:00,179.35,1133.3261554996902,closed,14.92120068412797,1.3165848693882056,1055.6976157207316,0,171.74,196.0,0.12816082274111615,0.9066609243997522
27,short,2021-02-10,13:00:00,179.35,2021-02-11,09:00:00,187.09,1461.3065615530497,closed,-64.39591404016343,-4.406735433509902,991.3017016805682,100000,187.12,172.33,0.1629558473992807,1.16904524924244
