,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,03:00:00,982.81,1629.2457036077783,closed,368.0858434088005,22.592408412906444,1368.0858434088004,0,794.72,1019.53,0.040672675618992155,1.3033965628862227
1,long,2021-01-04,04:00:00,1025.0,2021-01-04,09:00:00,1027.1,1048.7658866543297,closed,1.2892146509115712,0.12292682926828384,1369.375058059712,0,993.6,1170.01,0.02046372461764546,0.8390127093234638
2,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,744.4111034921749,closed,-66.68034768942027,-8.957462802020283,1302.694710370292,0,999.11,1118.4,0.013548912107970606,0.5955288827937399
3,long,2021-01-05,15:00:00,1049.36,2021-01-06,02:00:00,1073.03,803.5146375228228,closed,17.466436953371634,2.173754669512853,1320.1611473236635,0,1039.14,1127.76,0.015314375191027348,0.6428117100182583
4,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,936.1411422118271,closed,-20.414065933147697,-2.180661121774356,1299.7470813905159,0,1092.4,1131.87,0.01663718529558234,0.7489129137694617
5,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,987.8226482579475,closed,32.76586154305896,3.3169781641312297,1332.5129429335748,0,1124.0,1225.82,0.01703788761699175,0.7902581186063581
6,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1332.0996224763107,closed,-19.4044417091964,-1.4566809705361565,1313.1085012243784,0,1157.6,1295.56,0.02125001391797838,1.0656796979810486
7,short,2021-01-07,20:00:00,1236.5,2021-01-08,09:00:00,1202.16,1947.299390163707,closed,52.49093935597923,2.6955762232106686,1365.5994405803576,100000,1266.15,1071.99,0.03149695738234868,1.5578395121309656
8,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1844.8455979208074,closed,-19.512817377369128,-1.0576937928767924,1346.0866232029884,100000,1236.37,1140.4,0.03031418638492885,1.475876478336646
9,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1952.3274200431072,closed,-47.189910704747405,-2.417110481586406,1298.896712498241,100000,1222.68,1177.13,0.03292067010729643,1.5618619360344859
10,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1488.1404395439154,closed,-134.61879329838706,-9.046108130738318,1164.2779191998538,100000,1125.89,1009.66,0.028977800183896552,1.1905123516351324
11,short,2021-01-12,22:00:00,1078.98,2021-01-13,08:00:00,1076.75,1518.1876780674004,closed,1.895048523442558,0.12482307364362806,1166.1729677232963,100000,1088.42,991.69,0.02814116439725297,1.2145501424539205
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1248.5658856287528,closed,41.296710202631886,3.3075315189983496,1207.4696779259282,0,1145.12,1248.09,0.021712301289083608,0.9988527085030022
13,short,2021-01-21,05:00:00,1288.65,2021-01-21,21:00:00,1206.3,1929.2732019158373,closed,121.71507886890315,6.308856555309831,1329.1847567948314,100000,1323.9,1168.07,0.029942547657095985,1.5434185615326699
14,short,2021-01-21,22:00:00,1172.44,2021-01-22,04:00:00,1161.06,1911.3416985908511,closed,16.9902894195998,0.8889195182696008,1346.1750462144312,100000,1172.44,1044.64,0.03260451193393011,1.529073358872681
15,short,2021-01-23,01:00:00,1229.25,2021-01-23,06:00:00,1264.88,2516.0275052997295,closed,-74.98120155594661,-2.98014236322962,1271.1938446584845,100000,1266.84,1213.4,0.040935977308110306,2.0128220042397835
16,long,2021-01-23,06:00:00,1264.88,2021-01-23,11:00:00,1247.76,1281.6232509083277,closed,-18.392181246170406,-1.435069255581566,1252.8016634123142,0,1239.37,1273.01,0.020264740543108083,1.0252986007266622
17,short,2021-01-23,11:00:00,1247.76,2021-01-23,19:00:00,1250.2,2787.360450018016,closed,-7.725261434198928,-0.277153298711295,1245.0764019781152,100000,1261.68,1197.67,0.04467782987141783,2.229888360014413
18,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,3036.1203753078166,closed,-141.28379012258216,-4.653431770084483,1103.792611855533,100000,1294.62,1222.75,0.04904800205663586,2.4288963002462536
19,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1386.2413927443656,closed,11.493980107754926,0.8291470856313198,1115.286591963288,0,1290.86,1351.45,0.02141541753942262,1.1089931141954925
20,long,2021-01-24,23:00:00,1369.2,2021-01-25,08:00:00,1425.79,1427.34340180222,closed,57.83038370680207,4.051609699094356,1173.11697567009,0,1369.2,1479.85,0.020849304729801635,1.141874721441776
21,short,2021-01-26,12:00:00,1314.68,2021-01-26,18:00:00,1329.79,2128.7552285091233,closed,-26.201792182429127,-1.230850397054789,1146.915183487661,100000,1329.79,1246.5,0.032384385987603424,1.7030041828072988
22,short,2021-01-27,04:00:00,1310.29,2021-01-27,17:00:00,1269.56,2282.997234031299,closed,69.10508867562991,3.026945790626504,1216.0202721632909,100000,1319.02,1211.73,0.03484720533670102,1.8263977872250392
23,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,2006.0739930278316,closed,-71.58665617833373,-3.568495301127238,1144.4336159849572,100000,1279.23,1226.89,0.032701774291547435,1.6048591944222654
24,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1362.3501285051323,closed,-26.20791539059627,-1.923728331082808,1118.225700594361,0,1341.9,1374.48,0.019887597219154517,1.0898801028041059
25,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1101.7429483032352,closed,-0.9374647402494632,-0.08508924352029913,1117.2882358541115,0,1351.0,1438.08,0.01602010903054615,0.8813943586425882
26,short,2021-02-01,01:00:00,1281.06,2021-02-01,02:00:00,1320.18,3154.7637023849884,closed,-98.91074936553377,-3.1352823443086293,1018.3774864885777,100000,1321.05,1278.51,0.04925239570956846,2.5238109619079907
27,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,3136.7108555274467,closed,-61.85300268053368,-1.9719064182003772,956.524483808044,100000,1328.64,1301.61,0.048168534087753234,2.5093686844219576
28,long,2021-02-02,17:00:00,1498.45,2021-02-03,02:00:00,1525.0,1210.3065002178491,closed,20.460185145035425,1.6904961793853617,976.9846689530794,0,1467.97,1550.42,0.016154112585910093,0.9682452001742794
29,long,2021-02-03,17:00:00,1610.59,2021-02-04,04:00:00,1648.88,1247.7150132408426,closed,28.649381716133117,2.2961478712769976,1005.6340506692126,0,1603.18,1698.74,0.015493887497635559,0.9981720105926741
30,short,2021-02-04,23:00:00,1626.82,2021-02-05,05:00:00,1637.2,2184.846536314259,closed,-15.715251602164928,-0.7192840019178588,989.9187990670476,100000,1657.25,1590.45,0.026860335332910334,1.7478772290514073
31,short,2021-02-07,14:00:00,1587.66,2021-02-07,21:00:00,1582.39,2750.7106677136762,closed,6.895353140177944,0.2506753335096924,996.8141522072256,100000,1588.62,1498.2,0.03465113018799587,2.200568534170941
32,long,2021-02-09,00:00:00,1755.61,2021-02-09,03:00:00,1728.18,1182.6833532000317,closed,-19.438099932621643,-1.643559104812563,977.3760522746039,0,1717.01,1775.46,0.01347318998183004,0.9461466825600253
33,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1229.2434042990385,closed,-49.09308683199196,-3.9937645107794344,928.282965442612,0,1729.86,1827.31,0.01359030850524089,0.9833947234392308
34,long,2021-02-10,01:00:00,1789.43,2021-02-10,10:00:00,1796.14,1301.439481390736,closed,3.8244369713015054,0.29386206780930446,932.1074024139134,0,1771.97,1846.23,0.014545855176125761,1.041151585112589
35,short,2021-02-11,01:00:00,1720.29,2021-02-11,04:00:00,1745.86,2252.4057675293334,closed,-35.307358925142815,-1.5675398915299128,896.8000434887706,100000,1752.31,1706.18,0.02618634959837392,1.8019246140234668
36,short,2021-02-16,00:00:00,1781.34,2021-02-16,04:00:00,1825.36,2769.0740743735914,closed,-70.67497062027948,-2.5522961366162544,826.1250728684911,100000,1830.1,1750.47,0.031089787175649697,2.215259259498873
37,short,2021-02-16,07:00:00,1799.36,2021-02-17,00:00:00,1784.31,2718.5024379643937,closed,20.532767208998884,0.7552969944869263,846.6578400774899,100000,1827.79,1727.93,0.030216326226707207,2.1748019503715152
