,0
net_profit,-944.6162491182424
adjusted_net_profit,-929.3303335095616
compounded_annual_return,-0.7778581256228674
avg_monthly_return,-21.42545700384403
gross_profit,1803.9025580458326
adjusted_gross_profit,1613.7545326982017
gross_loss,2748.518807164075
adjusted_gross_loss,2543.0848662077633
profit_factor,0.6563180696977298
adjusted_profit_factor,0.6345657410578772
max_equity_runup_dollars,127.52658511573549
max_equity_runup_percent,46.05535724853306
date_of_max_runup,2021-06-21 20:00:00
max_con_winning_trades_percent,30.502853270077935
max_con_winning_trades,5
largest_win_dollars,127.5265851157355
largest_win_percent,30.502853270077935
