,0
risk_reward_ratio,0.09629549963938155
cagr_over_avg_dd,0.15346143303834864
cagr_over_max_dd,0.0009007513262781406
max_drawdown_dollars,-2805.2075423686438
max_drawdown_percent,-92.19821431890487
avg_drawdown_dollars,-1578.611246000876
avg_drawdown_percent,-0.5411630934495245
min_drawdown_dollars,-15.92497789548679
min_drawdown_percent,-0.006619870976138698
max_con_losing_trades,13.0
max_con_losing_trades_percent,-20.219262216052726
largest_single_loss_dollars,-441.698708122522
largest_single_loss_percent,-13.051675219538089
max_position_held,13603.874320213863
