,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3067.7496686247264,closed,-95.235212943683,-3.1043997467491207,825.0962301930296,100000,42.288,40.883,1.4940581837163232,2.454199734899781
4,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2046.5313073943087,closed,-52.43079242114406,-2.5619345392717285,772.6654377718855,100000,43.892,40.421,0.9665759728873136,1.637225045915447
5,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2010.0411099298099,closed,-6.1251929060008425,-0.3047297329264441,766.5402448658847,100000,42.901,41.108,0.9509810564330943,1.608032887943848
6,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2085.242771477719,closed,-29.24190049965201,-1.4023259497468286,737.2983443662326,100000,42.278,41.539,1.0008604821223064,1.6681942171821753
7,short,2021-01-13,00:00:00,38.275,2021-01-13,09:00:00,38.248,1725.1518699678393,closed,-1.064613642550976,-0.06171129980404698,736.2337307236817,100000,38.479,37.021,0.901451009780713,1.3801214959742716
8,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,898.7208708991776,closed,-9.473752279327757,-1.054137339644643,726.7599784443539,0,43.208,44.01,0.41102232782199244,0.7189766967193422
9,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,838.6391734233376,closed,12.500252913424383,1.490540068906889,739.2602313577783,0,44.054,46.909,0.3752468447909695,0.6709113387386701
10,long,2021-01-19,02:00:00,45.38,2021-01-19,03:00:00,45.128,1268.6227453281401,closed,-8.618807114932789,-0.6793829881004901,730.6414242428455,0,45.102,45.545,0.5591109499022212,1.014898196262512
11,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,1974.4455989940386,closed,112.07237305074591,5.676143880988452,842.7137972935914,100000,44.522,40.309,0.8927881345635588,1.579556479195231
12,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2438.2637902328966,closed,3.2550073665930777,0.13349693251533573,845.9688046601844,100000,41.077,39.159,1.1966938847768818,1.9506110321863173
13,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1955.7477858552147,closed,-23.694345587491643,-1.2115235798224624,822.2744590726928,100000,39.7,36.975,1.0036166602633627,1.5645982286841718
14,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1709.673743174937,closed,-28.655547037869816,-1.6760827703100383,793.618912034823,0,41.733,42.864,0.804950089773741,1.3677389945399496
15,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1793.9200229971823,closed,-14.23595970915757,-0.793567133799695,779.3829523256654,0,42.331,43.425,0.8393982748039127,1.435136018397746
16,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1472.488934950672,closed,20.559650382119884,1.3962516046213025,799.9426027077853,0,50.954,53.577,0.5727968782629914,1.1779911479605376
17,long,2021-02-04,13:00:00,54.051,2021-02-06,05:00:00,65.059,1252.4286192346055,closed,253.60362718009358,20.248948585595077,1053.546229887879,0,52.503,68.656,0.46342477261645687,1.0019428953876846
18,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,863.8916489573054,closed,47.613870162505854,5.511555785957018,1101.160100050385,0,68.629,75.341,0.24880238723498224,0.6911133191658444
19,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,893.6462231351614,closed,-15.597868621945265,-1.7454187370952647,1085.5622314284396,0,129.033,133.591,0.1351766725107831,0.7149169785081292
20,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,3307.9241588733844,closed,-98.17372143499624,-2.967834712039841,987.3885099934434,100000,131.198,127.351,0.5187476628177966,2.6463393270987075
21,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,777.9161015521628,closed,59.47413373141422,7.645314657036471,1046.8626437248577,0,172.861,201.193,0.08738126733937612,0.6223328812417303
22,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,725.0109588562339,closed,247.3717463687808,34.11972513615941,1294.2343900936385,0,207.6,345.012,0.06709740627154455,0.5800087670849872
23,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,1035.1953146103274,closed,38.65872430202655,3.734437719762925,1332.893114395665,100000,251.751,185.001,0.0863573112164346,0.8281562516882619
24,short,2021-02-24,17:00:00,249.492,2021-02-25,14:00:00,258.468,1033.0301512157996,closed,-38.07466951696675,-3.685726836932659,1294.8184448786983,100000,265.51,235.101,0.08281068340594486,0.8264241209726397
25,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,778.6042049653316,closed,-34.494100228846065,-4.430248386647483,1260.3243446498523,0,244.62,260.479,0.06024762871731368,0.6228833639722653
26,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1584.7018344084315,closed,-113.31738612266828,-7.150707070707066,1147.006958527184,100000,232.153,214.432,0.14671942471538774,1.2677614675267452
27,long,2021-03-03,05:00:00,244.037,2021-03-03,18:00:00,248.022,1156.8660632673805,closed,17.870730430508,1.5447536234259498,1164.877688957692,0,241.774,255.038,0.09481071011915246,0.9254928506139044
28,long,2021-03-11,14:00:00,304.241,2021-03-11,23:00:00,290.801,1168.2476234132616,closed,-52.61932504592872,-4.504124296199394,1112.2583639117634,0,287.562,316.34,0.07679751403744148,0.9345980987306094
29,short,2021-03-14,01:00:00,273.586,2021-03-15,18:00:00,255.079,2893.9840044203315,closed,193.23971067032676,6.677290212218464,1305.49807458209,100000,276.623,250.281,0.21155936374085893,2.3151872035362655
30,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3402.3157952234387,closed,-87.97698261640402,-2.5857970838543616,1217.521091965686,100000,253.524,241.477,0.2753718668611928,2.721852636178751
31,short,2021-03-17,05:00:00,255.279,2021-03-17,18:00:00,256.639,4413.213498550765,closed,-27.387741298568812,-0.620585006992355,1190.1333506671172,100000,257.082,249.485,0.345756094198956,3.530570798840612
32,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4966.629428766317,closed,-119.09217122846559,-2.3978469289191047,1071.0411794386516,100000,270.102,262.017,0.3762669314772111,3.9733035430130537
33,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2560.3526960326703,closed,-31.121870310328692,-1.2155305930527773,1039.919309128323,0,265.695,274.696,0.18958974994132935,2.0482821568261365
