,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-07,19:00:00,42.346,2021-01-08,12:00:00,43.157,2282.748414834024,closed,-46.622966613770444,-2.04240494970009,873.7084765229421,100000,43.892,40.421,1.0781412245945423,1.8261987318672193
4,short,2021-01-08,17:00:00,42.541,2021-01-09,02:00:00,42.543,2220.9688452053715,closed,-2.925345034428645,-0.13171481629487425,870.7831314885134,100000,42.901,41.108,1.044154507512927,1.7767750761642973
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2368.817870454864,closed,-65.39476778356268,-2.760649883606521,805.3883637049507,100000,42.974,41.539,1.1369689075595115,1.8950542963638914
6,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1745.92669227094,closed,-61.143639909111364,-3.5020737227850827,744.2447237958394,100000,38.479,37.112,0.9408960402408602,1.3967413538167521
7,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,902.9315229710201,closed,-15.267227523699061,-1.6908510928340985,728.9774962721403,0,43.208,44.014,0.41029287180034535,0.7223452183768161
8,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,841.1980613276044,closed,12.538394162955889,1.490540068906889,741.5158904350963,0,44.054,46.909,0.3763918123082036,0.6729584490620836
9,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2145.463087630342,closed,2.864127410235316,0.1334969325153357,744.3800178453316,100000,41.077,39.159,1.0529880184688796,1.716370470104274
10,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1720.8903729265264,closed,-20.84899265089958,-1.2115235798224626,723.531025194432,100000,39.7,36.975,0.883096614628484,1.3767122983412212
11,short,2021-01-23,03:00:00,40.321,2021-01-23,05:00:00,40.942,2137.6709525249375,closed,-35.69359651174069,-1.6697423178988675,687.8374286826913,100000,40.972,40.245,1.060326357245573,1.7101367620199501
12,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1430.1521571251901,closed,-23.970533894792666,-1.676082770310039,663.8668947878987,0,41.733,42.864,0.6733454917136422,1.1441217257001521
13,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1491.2315310305473,closed,-6.794117788909334,-0.4556044884736386,657.0727769989893,0,42.331,43.425,0.7001415705106097,1.192985224824438
14,long,2021-02-03,18:00:00,51.414,2021-02-04,10:00:00,52.1,1241.4082072249876,closed,15.08766594232756,1.2153670206558522,672.1604429413169,0,50.954,53.577,0.48290668192515174,0.9931265657799901
15,short,2021-02-04,10:00:00,52.1,2021-02-04,13:00:00,54.051,2198.856601334659,closed,-84.94423616841156,-3.8631094049904036,587.2162067729054,100000,54.1,52.1,0.8440908258482377,1.7590852810677273
16,long,2021-02-04,13:00:00,54.051,2021-02-06,18:00:00,72.864,919.3739407693816,closed,318.92175915674034,34.68901444931639,906.1379659296457,0,52.503,75.341,0.34018757868286675,0.7354991526155054
17,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,627.55124511574,closed,214.11875992203653,34.11972513615942,1120.2567258516822,0,207.6,345.012,0.05807782673543569,0.502040996092592
18,long,2021-02-21,10:00:00,289.477,2021-02-22,01:00:00,282.268,485.18109330056734,closed,-12.504389424189476,-2.5772623040863354,1107.7523364274928,0,280.577,309.086,0.03352121883953249,0.3881448746404539
19,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,886.0373647894,closed,33.088513561888774,3.7344377197629246,1140.8408499893815,100000,251.751,185.001,0.07391436512568667,0.7088298918315201
20,short,2021-02-24,19:00:00,251.944,2021-02-25,14:00:00,258.468,954.1926626521415,closed,-25.547579134073555,-2.6774025974026094,1115.2932708553078,100000,265.51,235.101,0.07574640893628279,0.7633541301217133
21,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,670.651575819058,closed,-29.71153061774974,-4.4302483866474835,1085.581740237558,0,244.62,260.479,0.05189436029365786,0.5365212606552464
22,short,2021-02-25,18:00:00,247.244,2021-02-26,13:00:00,227.724,1328.4575869407156,closed,103.71196231756286,7.806945689278612,1189.293702555121,100000,249.8,209.897,0.10746125988422091,1.0627660695525725
23,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1495.3895956148515,closed,-106.93092954824898,-7.150707070707066,1082.362773006872,100000,232.153,214.432,0.1384504620554631,1.1963116764918813
24,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,1815.2331224983461,closed,-48.29544619550427,-2.660564397868311,1034.0673268113678,100000,229.749,222.76,0.1623120571639138,1.452186497998677
25,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,1953.2319416657006,closed,100.50195193016549,5.145418205912516,1134.5692787415333,100000,220.931,195.627,0.17728771492704204,1.5625855533325606
26,long,2021-03-03,06:00:00,244.298,2021-03-03,19:00:00,246.513,1184.1225523118744,closed,9.691958122034643,0.8184928243374908,1144.261236863568,0,241.774,255.038,0.09694083065042484,0.9472980418494996
27,long,2021-03-11,14:00:00,304.241,2021-03-11,23:00:00,290.801,1147.5715289267027,closed,-51.68804805065447,-4.504124296199394,1092.5731888129135,0,287.562,316.34,0.07543832218055442,0.9180572231413623
28,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,2847.402910897263,closed,-73.62806143556563,-2.5857970838543616,1018.9451273773478,100000,253.524,241.477,0.23045910564227345,2.2779223287178105
29,short,2021-03-17,06:00:00,254.399,2021-03-17,18:00:00,256.639,3722.779293418506,closed,-36.05021350987605,-0.9683682718878648,982.8949138674718,100000,257.082,249.485,0.29267247854107176,2.978223434734805
30,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4101.7880911097445,closed,-98.35459977344456,-2.3978469289191047,884.5403140940273,100000,270.102,262.017,0.31074740742133333,3.281430472887796
31,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2114.5173700297955,closed,-25.70260552812716,-1.2155305930527773,858.8377085659001,0,265.695,274.696,0.1565764045132284,1.6916138960238365
32,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,2904.4843819101948,closed,-29.30298211825558,-1.00888757745648,829.5347264476445,100000,257.115,251.193,0.22854209752416207,2.323587505528156
33,short,2021-03-24,20:00:00,255.096,2021-03-25,21:00:00,236.152,2770.6192223050357,closed,203.31866849340656,7.338383667325249,1032.8533949410512,100000,258.456,225.313,0.21722169083835385,2.2164953778440286
