,0
risk_reward_ratio,0.6094955479833495
cagr_over_avg_dd,0.7368983885260844
cagr_over_max_dd,0.005961011155933204
max_drawdown_dollars,-1518.113945055504
max_drawdown_percent,-97.15613877526044
avg_drawdown_dollars,-1227.8128192885997
avg_drawdown_percent,-0.7859276612954917
min_drawdown_dollars,-13.183665573641974
min_drawdown_percent,-0.00843727209153955
max_con_losing_trades,16.0
max_con_losing_trades_percent,-39.38144529134071
largest_single_loss_dollars,-557.7587240915805
largest_single_loss_percent,-19.849061488673136
max_position_held,3908.3217364952334
