,0
net_profit,-753.4503004595645
adjusted_net_profit,-939.2373198296937
compounded_annual_return,-0.37321844063975473
avg_monthly_return,-5.667208439750155
gross_profit,9246.128666516099
adjusted_gross_profit,8508.20726443144
gross_loss,9999.578966975663
adjusted_gross_loss,9447.444584261133
profit_factor,0.9246517975458878
adjusted_profit_factor,0.9005829236199591
max_equity_runup_dollars,635.1319313632875
max_equity_runup_percent,50.93054703421173
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,14.780385949634585
max_con_winning_trades,6
largest_win_dollars,635.1319313632877
largest_win_percent,13.309419067914389
