,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,790.4190947318601,closed,-41.21032150552358,-5.213730510837883,1108.163551184706,0,149.7,157.78,0.10019255859194576,0.6323352757854881
2,long,2021-01-05,10:00:00,154.46,2021-01-06,22:00:00,165.54,818.9245838552456,closed,57.98338096893161,7.080429884759797,1166.1469321536376,0,150.03,170.27,0.10603710784089675,0.6551396670841965
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1187.8522417337047,closed,-3.6885627620366277,-0.3105237025653177,1162.458369391601,0,166.69,173.1,0.1404246650589555,0.9502817933869637
4,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,1094.4791678618863,closed,-50.939084858244826,-4.65418496340653,1111.5192845333563,0,162.73,181.88,0.12136606430049747,0.8755833342895091
5,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1739.553527745068,closed,-1.694824172526248,-0.09742868761981695,1109.82446036083,100000,174.42,150.48,0.20212090022019033,1.3916428221960546
6,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,779.4604231523572,closed,-32.77280154626978,-4.2045497850586635,1077.0516588145601,0,165.06,182.18,0.09056122030351542,0.6235683385218858
7,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1935.5521790774517,closed,499.9325424723538,25.82893645939518,1576.984201286914,100000,177.37,113.65,0.21922665976638936,1.5484417432619615
8,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1583.1178698806962,closed,-108.470506996506,-6.851701257385234,1468.513694290408,100000,140.94,132.02,0.2398300060416143,1.266494295904557
9,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1695.5794606339805,closed,-13.60259870399218,-0.80223894071624,1454.9110955864157,100000,136.74,126.69,0.25512781532259715,1.3564635685071844
10,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1598.0715108858521,closed,-24.910799630615983,-1.558803812027616,1430.0002959557999,0,146.12,157.08,0.21006526597250766,1.2784572087086818
11,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2763.4078736270126,closed,29.803780457651314,1.0785154353104387,1459.8040764134512,100000,147.1,136.7,0.3834072665455446,2.2107262989016103
12,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3481.6665780195513,closed,-87.77697927177009,-2.521119622020198,1372.027097141681,100000,143.59,138.73,0.49848472732758986,2.7853332624156413
13,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2709.8198300445383,closed,129.13742155454256,4.765535336436742,1501.1645186962235,100000,144.85,130.24,0.3822569939405471,2.167855864035631
14,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2306.1239529428044,closed,-144.51050155382904,-6.26638049396355,1356.6540171423944,100000,134.59,123.59,0.36394286324355785,1.8448991623542437
15,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2915.9549235201625,closed,-93.03054412424133,-3.1903971962616677,1263.6234730181532,100000,141.95,135.15,0.425811174579463,2.33276393881613
16,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1488.6205653384345,closed,-45.57540480974106,-3.061586402266288,1218.0480682084121,0,136.22,143.46,0.21085277129439586,1.1908964522707477
17,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2847.4213350900304,closed,-82.70652306032429,-2.9046113422378097,1135.3415451480878,100000,140.86,136.53,0.4156516071950997,2.2779370680720246
18,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1621.232538953988,closed,-32.34399532268384,-1.9950250531951474,1102.997549825404,0,141.84,146.0,0.2225592063908282,1.2969860311631904
19,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3083.2173073504714,closed,93.5017402675614,3.0326029905401346,1196.4992900929653,100000,131.35,118.41,0.47043291232079204,2.466573845880377
20,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1293.691641090153,closed,-32.70777507546471,-2.5282512491077784,1163.7915150175006,0,136.34,145.61,0.18468117645826598,1.0349533128721224
21,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1301.4153178885824,closed,-27.306990120727473,-2.098253320471928,1136.484524896773,0,130.45,134.88,0.19313130784129737,1.041132254310866
22,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1353.6564348810412,closed,9.185695665006948,0.678583976577054,1145.67022056178,0,147.79,155.23,0.18015124233178614,1.082925147904833
23,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2837.2073619085236,closed,-122.6487176018121,-4.322867593269923,1023.021502959968,100000,156.87,150.08,0.3773634849914908,2.269765889526819
24,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1485.3404748769246,closed,-42.22396596898523,-2.8427129458304106,980.7975369909827,0,150.41,158.41,0.18954130988029408,1.1882723799015398
25,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2399.9654526839677,closed,-174.650723024417,-7.277218212832973,806.1468139665658,100000,163.93,151.95,0.31491476875527724,1.9199723621471743
26,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,862.4233107286658,closed,-24.867564670112532,-2.8834522862214613,781.2792492964533,0,156.74,164.31,0.10557915293244363,0.6899386485829326
27,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,850.7535289850825,closed,63.777710466420075,7.496614271174934,845.0569597628734,0,172.77,196.0,0.09620643774568388,0.6806028231880661
28,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,797.3092525901878,closed,-13.42275176772801,-1.683506333850013,831.6342079951454,0,184.11,193.68,0.08523269577103937,0.6378474020721503
29,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1705.5139004346938,closed,-25.44966526803216,-1.4921992287219508,806.1845427271132,100000,189.0,177.0,0.18527118575141965,1.3644111203477551
30,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,717.8846783717594,closed,0.8235853673964184,0.1147239093142926,807.0081280945096,0,211.32,229.26,0.06656633857589683,0.5743077426974075
31,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1313.8319433492459,closed,-54.025601876888004,-4.112063354097244,752.9825262176216,100000,215.72,207.09,0.12688511693942206,1.0510655546793968
32,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1892.997244391874,closed,107.08763093917158,5.657041036717067,860.0701571567932,100000,226.79,176.71,0.1703561235053882,1.5143977955134993
33,short,2021-02-23,04:00:00,195.89,2021-02-23,21:00:00,169.83,1113.984031435122,closed,147.1926566595349,13.213174740926018,1007.2628138163282,100000,198.31,157.75,0.11373567118639258,0.8911872251480977
34,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1565.204050715384,closed,-55.854346052965305,-3.5685025238362247,951.4084677633629,100000,184.9,172.01,0.1755697196539971,1.2521632405723073
35,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1739.2188914750818,closed,-45.74126147184604,-2.629988766569316,905.6672062915168,100000,182.88,178.04,0.19537394871658975,1.3913751131800656
36,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1734.3611383338673,closed,-69.75864105002209,-4.0221519906192365,835.9085652414947,100000,188.36,175.6,0.19368598339760648,1.387488910667094
37,short,2021-02-25,22:00:00,186.36,2021-02-26,15:00:00,176.6,1321.6846348071906,closed,68.01975222251518,5.146443442798895,903.9283174640099,100000,190.3,162.98,0.14184209431285583,1.0573477078457525
38,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1340.1126659739339,closed,-102.47038646104248,-7.6464008633611105,801.4579310029674,100000,180.39,166.54,0.1606946059084998,1.0720901327791472
39,short,2021-02-27,17:00:00,173.43,2021-02-27,18:00:00,174.98,1626.8693428017134,closed,-16.028964010242422,-0.9852643717926444,785.4289669927249,100000,175.27,173.43,0.18761106415288165,1.3014954742413707
40,short,2021-02-27,23:00:00,169.88,2021-02-28,13:00:00,161.03,1769.425501166638,closed,90.5554224864072,5.117786672945606,875.9843894791321,100000,172.89,154.96,0.2083147517267057,1.4155404009333106
41,short,2021-02-28,14:00:00,158.72,2021-02-28,15:00:00,160.92,1624.9593428831695,closed,-24.028103444572526,-1.4786895161290252,851.9562860345596,100000,160.92,156.35,0.20475798171410906,1.2999674743065357
42,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1469.1162442262153,closed,-28.307874650963374,-1.9268641785302125,823.6484113835962,100000,159.73,153.95,0.1884207059415436,1.1752929953809723
43,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,1150.1235702542806,closed,-12.284047548532595,-1.0680632817408233,811.3643638350636,0,173.33,179.65,0.13137512939108809,0.9200988562034245
44,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,1108.3675741076588,closed,-52.1438416140679,-4.7045621716287265,759.2205222209957,0,173.57,185.24,0.1213186924373532,0.8866940592861271
45,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,971.0357591995651,closed,30.73859271077714,3.165546934761217,789.9591149317728,0,181.65,196.33,0.10611252969069664,0.7768286073596521
