,0
risk_reward_ratio,0.2692015917870672
cagr_over_avg_dd,0.39931699056365133
cagr_over_max_dd,0.0023527782504041807
max_drawdown_dollars,-2711.764008318448
max_drawdown_percent,-85.28890429846352
avg_drawdown_dollars,-1521.8683458326827
avg_drawdown_percent,-0.5025227670652856
min_drawdown_dollars,-0.5701074930649384
min_drawdown_percent,-0.0006290309493391932
max_con_losing_trades,11.0
max_con_losing_trades_percent,-16.361128166697288
largest_single_loss_dollars,-429.802298833471
largest_single_loss_percent,-12.846730527845674
max_position_held,17289.942519374752
