,0
net_profit,-902.6412172722739
adjusted_net_profit,-1077.4538793011634
compounded_annual_return,-0.5402905012055956
avg_monthly_return,-9.249513068007204
gross_profit,9042.183253711712
adjusted_gross_profit,8380.95332697736
gross_loss,9944.824470983986
adjusted_gross_loss,9458.407206278524
profit_factor,0.9092350780141057
adjusted_profit_factor,0.8860850610675817
max_equity_runup_dollars,467.21042551415314
max_equity_runup_percent,42.99243029112082
date_of_max_runup,2022-01-22 13:00:00
max_con_winning_trades_percent,33.76848484848483
max_con_winning_trades,6
largest_win_dollars,467.2104255141531
largest_win_percent,33.76848484848483
