,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2308.0044233412373,closed,-11.204327850045479,-0.48545521562845484,898.6210749225279,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1612.4807747966922,closed,86.96967608203414,5.393532589124953,985.590751004562,0,0.0276,0.03234,1.1613113250246254,1.289984619837354
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,785.812270798565,closed,-73.45012922225341,-9.347032612205366,912.1406217823086,0,0.02794,0.03115,0.5074667554398224,0.628649816638852
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1175.1803190379276,closed,-11.805965128269529,-1.0046088193456637,900.334656654039,100000,0.02873,0.02681,0.8358323748491662,0.9401442552303421
5,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,683.5927867847038,closed,-13.511925554191112,-1.976604466197603,886.8227310998479,0,0.03188,0.03338,0.4182274620891428,0.5468742294277631
6,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,786.1901726292493,closed,-35.45856492232055,-4.5101765650080266,851.3641661775274,0,0.02961,0.03126,0.5047769968727123,0.6289521381033994
7,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1634.4951283612847,closed,-35.325285917526095,-2.161235313863712,816.0388802600013,100000,0.03055,0.02931,1.0973448327366802,1.307596102689028
8,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,746.7508879528959,closed,-7.8453987908813545,-1.050604547975607,808.1934814691199,0,0.0354,0.03681,0.41417131888679753,0.5974007103623168
9,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1521.4682302801498,closed,-64.2269263559118,-4.221378079257404,743.9665551132081,100000,0.02937,0.02795,1.0863750305463404,1.21717458422412
10,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,1704.90303631201,closed,4.001157055848266,0.23468531468531115,747.9677121690563,100000,0.02882,0.02772,1.1922398855328742,1.3639224290496081
11,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1099.5674857073843,closed,-56.073067547541534,-5.09955671447197,691.8946446215148,0,0.02907,0.03146,0.716797578687995,0.8796539885659075
12,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1400.6092606610118,closed,-32.34120138073939,-2.3090809327846435,659.5534432407753,100000,0.03014,0.02842,0.960637352991092,1.1204874085288095
13,long,2021-01-16,02:00:00,0.02979,2021-01-16,19:00:00,0.03029,814.7936859375134,closed,12.476764220434507,1.5312789526686823,672.0302074612098,0,0.02946,0.03133,0.5470249653826877,0.6518349487500107
14,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2221.5119295505797,closed,-50.879616559828634,-2.2903148024112467,621.1505909013812,100000,0.03051,0.02976,1.4879517277632819,1.7772095436404638
15,long,2021-01-18,08:00:00,0.0305,2021-01-18,19:00:00,0.03102,1088.075424869594,closed,16.966841707146838,1.559344262295081,638.117432608528,0,0.0305,0.03231,0.7134920818817011,0.8704603398956752
16,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,945.1914628412569,closed,0.7518102356639258,0.07954052329291836,638.869242844192,0,0.03131,0.03186,0.6031853623747652,0.7561531702730055
17,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1036.5167418024228,closed,-11.855987242403907,-1.143829787234045,627.013255601788,0,0.03164,0.03238,0.6486337558212908,0.8292133934419382
18,short,2021-01-21,05:00:00,0.02974,2021-01-21,21:00:00,0.02866,2150.8012062618836,closed,74.93871608400165,3.48422326832548,701.9519716857897,100000,0.02996,0.02814,1.4464029631888928,1.720640965009507
19,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2091.1934674850136,closed,3.590746870166989,0.17170801869830926,705.5427185559566,100000,0.028,0.02634,1.5039147554728614,1.6729547739880108
20,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2517.3431612347617,closed,-87.0592515977298,-3.4583783783783804,618.4834669582268,100000,0.0291,0.02805,1.7904289909208833,2.0138745289878095
21,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1091.5306504437187,closed,27.683171153904084,2.5361790017211687,646.1666381121308,0,0.02891,0.03066,0.7514840966910284,0.873224520354975
22,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1279.6522533539137,closed,28.578280092483492,2.233284864507607,674.7449182046144,0,0.02999,0.03262,0.8457714827190442,1.023721802683131
23,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2666.508350009152,closed,23.84530194917037,0.8942519137091218,698.5902201537847,100000,0.02903,0.02757,1.8556077592269673,2.1332066800073215
24,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1200.9831922258152,closed,91.1812474563619,7.592216780933728,789.7714676101466,0,0.02968,0.0436,0.7841875234905747,0.9607865537806521
25,long,2021-01-30,17:00:00,0.03239,2021-01-31,03:00:00,0.03169,520.8020341878351,closed,-11.993593298089412,-2.302908305032415,777.7778743120572,0,0.03141,0.03268,0.32158199085386546,0.41664162735026816
26,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1313.0490809236123,closed,-35.026464709906314,-2.6675670558535662,742.7514096021508,100000,0.0332,0.03098,0.8286835474431128,1.0504392647388898
27,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,744.9649630294813,closed,-23.525025926393955,-3.1578701138811773,719.2263836757569,0,0.03129,0.03473,0.4585810791194099,0.5959719704235851
28,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,707.2668026633435,closed,2.2711098638314597,0.32111076828138646,721.4974935395884,0,0.03196,0.03481,0.43644973937879883,0.5658134421306747
29,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,868.0305183827086,closed,-18.38278978780286,-2.1177584656877255,703.1147037517856,0,0.03228,0.03337,0.5202460403852015,0.6944244147061669
30,short,2021-02-02,02:00:00,0.03271,2021-02-02,08:00:00,0.03324,1582.3176613788787,closed,-27.87162342773889,-1.761442983796991,675.2430803240467,100000,0.03335,0.0324,0.9674825199503997,1.2658541291031031
31,short,2021-02-02,18:00:00,0.03299,2021-02-02,23:00:00,0.03352,2224.316141522904,closed,-38.86262593042363,-1.747171870263724,636.380454393623,100000,0.0336,0.0329,1.3484790188074596,1.7794529132183234
32,long,2021-02-02,23:00:00,0.03352,2021-02-03,09:00:00,0.03368,1238.8001543899488,closed,4.182946201505743,0.33766109785202997,640.5634005951288,0,0.03317,0.03474,0.7391409035739552,0.9910401235119591
33,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1173.1569384819772,closed,-8.786870398105446,-0.748993600930779,631.7765301970234,0,0.03366,0.03541,0.6824647693321566,0.9385255507855819
34,short,2021-02-04,03:00:00,0.03417,2021-02-04,20:00:00,0.03358,1927.9896334872144,closed,30.618980581407847,1.5881299385425818,662.3955107784312,100000,0.03422,0.03216,1.128469203094653,1.5423917067897717
35,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1340.0349956459052,closed,-37.22614885380403,-2.777998259355965,625.1693619246272,100000,0.03565,0.03434,0.7775079754255325,1.072027996516724
36,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,966.0132630144434,closed,-22.06988085210939,-2.284635387224431,603.0994810725178,0,0.03458,0.0357,0.5460787241460957,0.7728106104115547
