,0
net_profit,-258.53703040565597
adjusted_net_profit,-636.5681022198623
compounded_annual_return,-0.09498264811940593
avg_monthly_return,-1.2386401569712433
gross_profit,18251.761294905347
adjusted_gross_profit,16986.229348437842
gross_loss,18510.298325311003
adjusted_gross_loss,17622.797450657705
profit_factor,0.9860328004518365
adjusted_profit_factor,0.9638781468151014
max_equity_runup_dollars,1000.8192022391604
max_equity_runup_percent,43.741342912984166
date_of_max_runup,2021-04-18 16:00:00
max_con_winning_trades_percent,21.07459027647756
max_con_winning_trades,5
largest_win_dollars,836.4120237442795
largest_win_percent,21.07459027647756
