,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,13:00:00,0.02713,5000.0,closed,-111.22347629796876,-2.224469525959375,888.7765237020312,100000,0.02713,0.02653,3.7622272385252074,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2254.6085675505083,closed,-10.945114883179937,-0.48545521562845484,877.8314088188513,0,0.02672,0.02793,1.6620778234799176,1.8036868540404067
2,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1797.7221190799476,closed,175.69032521408388,9.772941176470592,1053.5217340329352,0,0.02714,0.03234,1.321854499323491,1.4381776952639582
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,839.3667702461235,closed,-65.70450647531878,-7.827866053841108,987.8172275576164,0,0.02794,0.03121,0.5511272293145919,0.6714934161968988
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,13:00:00,0.02822,1272.680261036957,closed,-6.449212179115272,-0.5067425320056878,981.3680153785011,100000,0.02873,0.02681,0.9051779950476224,1.0181442088295658
5,short,2021-01-06,22:00:00,0.03007,2021-01-07,00:00:00,0.03044,2031.6479315827485,closed,-27.975258262701164,-1.3769737279680705,953.3927571158,100000,0.0308,0.03001,1.3512789701248744,1.6253183452661988
6,long,2021-01-07,00:00:00,0.03044,2021-01-07,09:00:00,0.03138,1030.7908170050239,closed,30.329360501606946,2.9423390275952688,983.722117617407,0,0.03002,0.03314,0.677260720765456,0.8246326536040192
7,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1507.6804217149704,closed,-65.10719471598603,-4.318368387507963,918.614922901421,100000,0.03291,0.0309,0.9609180508062274,1.2061443373719765
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,697.4723570698851,closed,-13.786269760337042,-1.976604466197603,904.8286531410839,0,0.03188,0.03338,0.42671909273165204,0.5579778856559081
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,802.1528655796109,closed,-36.178510558911945,-4.5101765650080266,868.650142582172,0,0.02961,0.03126,0.5150259169050472,0.6417222924636887
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1667.681683944443,closed,-36.04252547624432,-2.161235313863712,832.6076171059276,100000,0.03055,0.02931,1.1196251654544767,1.3341453471555544
11,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,714.6898437843982,closed,-22.78697804698727,-3.1883730047605736,809.8206390589403,0,0.03456,0.03592,0.40027434544071594,0.5717518750275187
12,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,741.0606233702597,closed,-7.785616612384333,-1.050604547975607,802.0350224465559,0,0.0354,0.03681,0.411015320782174,0.5928484986962078
13,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1509.87459587805,closed,-63.737515214672314,-4.221378079257403,738.2975072318836,100000,0.02937,0.02795,1.0780968196201715,1.2078996767024401
14,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,1691.9116230832296,closed,3.9706681168302325,0.23468531468531112,742.2681753487138,100000,0.02882,0.02772,1.1831549811770838,1.3535292984665839
15,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1091.1887478698022,closed,-55.64578905955712,-5.09955671447197,686.6223862891567,0,0.02907,0.03146,0.7113355592371592,0.8729509982958418
16,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1389.936575300169,closed,-38.767981307123996,-2.789190672153635,647.8544049820326,100000,0.02999,0.02842,0.9533172670097181,1.111949260240135
17,long,2021-01-16,01:00:00,0.02993,2021-01-16,19:00:00,0.03029,787.7332090991745,closed,8.318336355999023,1.0559839625793606,656.1727413380316,0,0.02946,0.03133,0.5263837013693115,0.6301865672793396
18,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2169.092336243655,closed,-49.67904285495636,-2.2903148024112463,606.4936984830753,100000,0.03051,0.02976,1.452841484423078,1.7352738689949243
19,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1062.4008063810666,closed,8.554938952366953,0.8052459016393507,615.0486374354422,0,0.0305,0.03231,0.6966562664793879,0.8499206451048533
20,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,920.6454454159542,closed,-6.565230793913975,-0.7131117442228541,608.4834066415282,0,0.03131,0.03186,0.5828714437581224,0.7365163563327634
21,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,987.2180342961542,closed,-11.292093941225822,-1.143829787234045,597.1913127003023,0,0.03164,0.03238,0.6177835008111102,0.7897744274369234
22,short,2021-01-21,05:00:00,0.02974,2021-01-21,20:00:00,0.02884,2048.5050104597267,closed,58.97600464007054,2.8789778076664363,656.1673173403728,100000,0.02996,0.02814,1.3776092874645103,1.6388040083677815
23,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,1954.7958591867464,closed,3.3565412394061536,0.17170801869830926,659.523858579779,100000,0.028,0.02634,1.4058222647873042,1.5638366873493972
24,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2353.1500381224537,closed,-81.38083212922952,-3.4583783783783786,578.1430264505495,100000,0.0291,0.02805,1.6736486757627695,1.882520030497963
25,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,1020.3358172445555,closed,34.307167395930875,3.3623407917383816,612.4501938464804,0,0.02891,0.03066,0.7024687209945305,0.8162686537956445
26,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1212.8810501768562,closed,27.087088918080642,2.2332848645076067,639.537282764561,0,0.02999,0.03262,0.8016398216634874,0.970304840141485
27,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2527.3721351936574,closed,22.601073685520376,0.8942519137091218,662.1383564500815,100000,0.02903,0.02757,1.7587836709767972,2.021897708154926
28,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1138.3168760214219,closed,86.42348488149895,7.592216780933726,748.5618413315804,0,0.02968,0.0436,0.7432692628282219,0.9106535008171376
29,long,2021-01-30,16:00:00,0.03216,2021-01-31,03:00:00,0.03169,518.4436094870067,closed,-8.313926798305785,-1.6036318407960142,740.2479145332745,0,0.03141,0.03315,0.32241518002923303,0.4147548875896054
30,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1249.6907869656907,closed,-33.33633973313394,-2.6675670558535662,706.9115748001406,100000,0.0332,0.03098,0.7886972464283312,0.9997526295725526
31,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,709.0183180778904,closed,-22.389877568524692,-3.157870113881178,684.5216972316159,0,0.03129,0.03473,0.4364532582812499,0.5672146544623123
32,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,673.1391994831922,closed,2.161522455063653,0.32111076828138646,686.6832196866795,0,0.03196,0.03481,0.41538981763850186,0.5385113595865538
33,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,826.1456158705699,closed,-22.199624488123277,-2.687132154629897,664.4835951985563,0,0.03228,0.03337,0.49514271253854963,0.660916492696456
34,short,2021-02-02,17:00:00,0.03292,2021-02-02,23:00:00,0.03352,2084.7135163313255,closed,-40.93029754834541,-1.9633535844471552,623.5532976502109,100000,0.0336,0.0329,1.2665331204929076,1.6677708130650606
35,long,2021-02-02,23:00:00,0.03352,2021-02-03,09:00:00,0.03368,1213.8303684004272,closed,4.098632948002221,0.33766109785202986,627.6519305982131,0,0.03317,0.03474,0.7242424632460783,0.9710642947203418
36,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1149.5102852407667,closed,-8.60975847849449,-0.7489936009307792,619.0421721197185,0,0.03366,0.03541,0.6687087174175491,0.9196082281926135
37,short,2021-02-04,03:00:00,0.03417,2021-02-04,19:00:00,0.0334,1889.1282494555835,closed,39.953320961796,2.1149078138718167,658.9954930815145,100000,0.03422,0.03216,1.105723294969613,1.5113025995644669
38,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1333.1567142784338,closed,-37.03507031714206,-2.7779982593559644,621.9604227643724,100000,0.03565,0.03434,0.7735170956068663,1.0665253714227472
39,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,961.0548021911724,closed,-21.95659810147928,-2.284635387224431,600.0038246628932,0,0.03458,0.0357,0.5432757502493908,0.768843841752938
40,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1723.1438720205915,closed,-45.17882149213178,-2.621883304448295,554.8250031707614,100000,0.03569,0.0341,0.9954615089662575,1.3785150976164733
41,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,811.2969966400259,closed,-12.082197076455437,-1.4892446448703336,542.7428060943059,0,0.0342,0.03734,0.45732637916574187,0.6490375973120207
42,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1097.2962336049459,closed,-32.85618436622791,-2.9942857142856973,509.886621728078,100000,0.03643,0.03472,0.6270264192028262,0.8778369868839567
43,long,2021-02-08,00:00:00,0.036,2021-02-08,03:00:00,0.03545,590.9439707571985,closed,-9.829368046927986,-1.6633333333333193,500.05725368115003,0,0.03535,0.03655,0.3283022059762214,0.47275517660575883
44,long,2021-02-09,15:00:00,0.04764,2021-02-09,23:00:00,0.04874,349.3877418685919,closed,7.641118715364869,2.187002518891681,507.6983723965149,0,0.04652,0.05091,0.1466783131270327,0.27951019349487355
45,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,442.97198383892857,closed,-24.797910339989006,-5.598076457360317,482.9004620565259,0,0.05464,0.05839,0.15325098904650702,0.35437758707114286
46,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,382.50093769330954,closed,-13.289393643571483,-3.4743427620632295,469.6110684129544,0,0.05784,0.06135,0.12728816562173365,0.30600075015464767
47,long,2021-02-14,22:00:00,0.05702,2021-02-15,02:00:00,0.05015,396.23289590086887,closed,-48.19570698941426,-12.163479480883902,421.41536142354016,0,0.05015,0.0576,0.13898032125600454,0.3169863167206951
48,short,2021-02-15,02:00:00,0.05015,2021-02-15,10:00:00,0.05137,548.4642951381103,closed,-14.000002263054778,-2.552582253240277,407.41535916048537,100000,0.0525,0.04527,0.21872952946684363,0.43877143611048824
