,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,971.2516308177674,closed,32.216204512993805,3.3169781641312293,1310.1596437299586,0,1124.0,1225.82,0.016752072006929655,0.7770013046542139
3,long,2021-01-07,04:00:00,1218.26,2021-01-07,06:00:00,1210.44,1061.5485853286768,closed,-7.680736995901343,-0.7235407876807854,1302.4789067340573,0,1206.4,1221.3,0.01742729114193484,0.8492388682629415
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1302.0749022700381,closed,-18.9670773234949,-1.4566809705361565,1283.5118294105623,0,1157.6,1295.56,0.020771051450381068,1.0416599218160305
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1903.408439095931,closed,17.5806284684407,0.9236393044884805,1301.092457879003,100000,1266.15,1071.99,0.03078703500357349,1.5227267512767448
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1693.9799933703207,closed,-67.13219618750392,-3.9629863664409974,1233.960261691499,100000,1236.37,1140.4,0.02863605232599371,1.3551839946962567
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1789.702395534907,closed,-43.25908419167724,-2.4171104815864064,1190.7011774998218,100000,1222.68,1177.13,0.030178443200035533,1.4317619164279256
8,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1364.1812752316457,closed,-123.40531325673956,-9.046108130738318,1067.2958642430822,100000,1125.89,1009.66,0.02656400656673993,1.0913450201853165
9,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:00:00,1053.91,681.3717466260692,closed,-40.28305613625108,-5.912052610886736,1027.012808106831,0,1047.98,1122.84,0.012176484982059208,0.5450973973008554
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1292.071120622169,closed,-29.059528002590927,-2.2490656697440876,997.9532801042401,100000,1079.48,991.69,0.02451957227129772,1.0336568964977353
11,long,2021-01-13,08:00:00,1076.75,2021-01-14,05:00:00,1110.95,697.1637165470721,closed,21.572806135263814,3.094367309031813,1019.5260862395039,0,1049.42,1148.66,0.012949407319193354,0.5577309732376577
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1091.5580501513396,closed,36.10362655691937,3.30753151899835,1055.6297127964233,0,1145.12,1248.09,0.01898196765761829,0.8732464401210717
13,short,2021-01-14,22:00:00,1189.08,2021-01-16,02:00:00,1179.75,2235.956438013125,closed,15.717840324327979,0.7029582534396278,1071.3475531207512,100000,1257.88,1074.89,0.03760817502629134,1.7887651504105002
14,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,1912.8146297229596,closed,-17.358001765167586,-0.9074586473484685,1053.9895513555837,100000,1259.28,1170.97,0.03103480404194014,1.5302517037783678
15,long,2021-01-17,16:00:00,1242.87,2021-01-18,04:00:00,1194.73,1004.8864274226103,closed,-39.742277872917825,-3.9549024435379305,1014.2472734826658,0,1186.76,1272.07,0.016170418908214218,0.8039091419380883
16,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1620.5459405054703,closed,159.12962589477138,9.819507236255005,1173.3768993774372,100000,1323.9,1044.64,0.025151064144732397,1.2964367524043763
17,short,2021-01-23,03:00:00,1220.49,2021-01-23,06:00:00,1264.88,2191.28379208228,closed,-81.48732490286122,-3.7187024883448543,1091.889574474576,100000,1266.84,1217.25,0.03590826294492015,1.753027033665824
18,long,2021-01-23,06:00:00,1264.88,2021-01-23,12:00:00,1220.74,1100.847893459532,closed,-39.313923346053635,-3.5712402757573916,1052.5756511285224,0,1216.48,1273.01,0.017406360974314274,0.8806783147676257
19,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,2219.206092345986,closed,-72.72873232662167,-3.277241017743335,979.8469188019008,100000,1265.77,1197.67,0.03635837430322568,1.7753648738767887
20,long,2021-01-23,20:00:00,1259.75,2021-01-23,23:00:00,1238.02,1160.5042013782993,closed,-20.96489185483396,-1.8065330422702932,958.8820269470668,0,1233.59,1259.75,0.01842435723561499,0.9284033611026394
21,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2338.2350311235123,closed,-108.80817179754631,-4.653431770084483,850.0738551495206,100000,1294.62,1222.75,0.03777378444812705,1.8705880248988098
22,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1067.598706714551,closed,8.85196356296136,0.8291470856313197,858.9258187124819,0,1290.86,1351.45,0.01649285051543389,0.854078965371641
23,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1127.927283926193,closed,-27.183756012561613,-2.410062811667956,831.7420626999203,0,1315.0,1362.12,0.01659180188473534,0.9023418271409545
24,short,2021-01-24,20:00:00,1327.96,2021-01-24,23:00:00,1369.2,2037.3027331989329,closed,-64.929271967417,-3.187021295822164,766.8127907325033,100000,1378.37,1327.96,0.030683194270895702,1.6298421865591464
25,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,981.3667492791064,closed,39.725313165910535,4.047957931638911,806.5381038984139,0,1369.2,1479.85,0.014334892627506668,0.7850933994232852
26,short,2021-01-27,05:00:00,1310.07,2021-01-27,18:00:00,1258.92,1641.7181328541178,closed,62.76033768682916,3.822844886151112,869.298441585243,100000,1310.07,1211.73,0.02506305972740568,1.3133745062832942
27,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,1434.0854636752363,closed,-51.17527238539957,-3.5684953011272382,818.1231691998435,100000,1279.23,1226.89,0.023377571969373557,1.147268370940189
28,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,973.9055102232186,closed,-18.73529621814063,-1.923728331082808,799.3878729817028,0,1341.9,1374.48,0.014217079817863854,0.7791244081785749
29,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,787.604820340466,closed,-0.6701669835571137,-0.08508924352029915,798.7177059981457,0,1351.0,1438.08,0.011452322081361968,0.6300838562723728
30,long,2021-01-30,15:00:00,1369.15,2021-01-31,03:00:00,1362.24,1049.633797493689,closed,-6.152464746523125,-0.586153452872226,792.5652412516225,0,1352.09,1394.0,0.015332634079446208,0.8397070379949512
31,short,2021-02-01,17:00:00,1310.29,2021-02-01,19:00:00,1327.01,2514.6300559788697,closed,-34.13810899108227,-1.3575797724167953,758.4271322605402,100000,1328.64,1307.0,0.03838280160848163,2.011704044783096
32,long,2021-02-01,19:00:00,1327.01,2021-02-02,16:00:00,1428.4,1276.7405382946752,closed,96.50853452314105,7.558977852465324,854.9356667836813,0,1326.17,1464.59,0.019242364990387038,1.0213924306357403
33,long,2021-02-02,17:00:00,1498.45,2021-02-03,06:00:00,1546.82,1081.764463212655,closed,34.039531401388736,3.146667556475017,888.9751981850701,0,1467.97,1564.22,0.014438445903602458,0.8654115705701241
34,long,2021-02-03,07:00:00,1569.64,2021-02-03,08:00:00,1549.63,1240.5437401649592,closed,-16.822874529544446,-1.3560887846894825,872.1523236555256,0,1546.17,1569.64,0.015806729443247614,0.9924349921319674
35,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1113.832778178577,closed,37.096773330260326,3.3305514128362925,909.249096985786,0,1603.18,1698.74,0.013831363390789426,0.8910662225428616
36,long,2021-02-05,07:00:00,1649.55,2021-02-05,23:00:00,1703.97,1094.3929340833402,closed,35.216132231578335,3.2178691158194703,944.4652292173643,0,1647.22,1765.22,0.013268987712810647,0.8755143472666722
37,long,2021-02-09,07:00:00,1774.64,2021-02-09,08:00:00,1754.21,1239.5393199240552,closed,-15.275418078830088,-1.2323463913807906,929.1898111385342,0,1745.17,1774.64,0.013969473469819853,0.9916314559392443
38,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1168.6396899389135,closed,-46.672717195663154,-3.9937645107794353,882.517093942871,0,1729.86,1827.31,0.012920284023647468,0.9349117519511309
