,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,13:00:00,0.02713,5000.0,closed,-111.22347629796876,-2.224469525959375,888.7765237020312,100000,0.02713,0.02653,3.7622272385252074,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,03:00:00,0.02707,2254.6085675505083,closed,-8.451998147960163,-0.37487652045706243,880.3245255540711,0,0.02672,0.02793,1.6620778234799176,1.8036868540404067
2,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1579.6495460117465,closed,85.19891305810793,5.393532589124955,965.523438612179,0,0.0276,0.03234,1.1376662196699652,1.2637196368093973
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,769.8125870517258,closed,-71.95463356458664,-9.347032612205366,893.5688050475924,0,0.02794,0.03115,0.4971343797557157,0.6158500696413807
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1151.2528313301975,closed,-11.565587476509824,-1.0046088193456637,882.0032175710826,100000,0.02873,0.02681,0.8188142470342801,0.921002265064158
5,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,669.6743627455107,closed,-13.236813363008102,-1.976604466197603,868.7664042080745,0,0.03188,0.03338,0.40971206041328284,0.5357394901964087
6,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,770.1827945386044,closed,-34.73660390700405,-4.5101765650080266,834.0298003010705,0,0.02961,0.03126,0.4944993865416401,0.6161462356308836
7,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1601.2156720441237,closed,-34.60603855533776,-2.161235313863712,799.4237617457327,100000,0.03055,0.02931,1.0750021296033057,1.280972537635299
8,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,731.5465210972143,closed,-7.685661021204666,-1.0506045479756068,791.7381007245281,0,0.0354,0.03681,0.40573850310438947,0.5852372168777714
9,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1521.7755086978925,closed,-40.95326643506127,-2.69115031757233,750.7848342894667,100000,0.02906,0.02834,1.0739417845433257,1.217420406958314
10,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:00:00,0.02868,1620.6503239749534,closed,-56.1744490969486,-3.4661671469740662,694.6103851925182,100000,0.02882,0.02772,1.167615507186566,1.2965202591799627
