,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,157.78,2021-01-05,03:00:00,153.43,687.6953735530823,closed,-19.59711270920478,-2.849679300291542,980.4028872907952,0,151.93,157.78,0.0871714252190496,0.5501562988424659
1,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,998.6509721548,closed,-3.1010479744396253,-0.31052370256531775,977.3018393163555,0,166.69,173.1,0.11805780495978248,0.7989207777238401
2,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,920.1503744213,closed,-55.47782310248977,-6.029212685739636,921.8240162138658,0,162.73,181.88,0.10203486076971612,0.73612029953704
3,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1420.0326239131205,closed,-22.14564523276978,-1.5595166519304335,899.678370981096,100000,174.42,150.48,0.1674073237740195,1.1360260991304965
4,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,631.8690106343045,closed,-26.56724712847696,-4.204549785058665,873.111123852619,0,165.06,182.18,0.07341338569005514,0.5054952085074436
5,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1076.328203061668,closed,-40.638125682988274,-3.7756258330304027,832.4729981696307,100000,175.99,163.7,0.13041660039521,0.8610625624493345
6,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,696.9240081741821,closed,-15.624845682199384,-2.2419726539675,816.8481524874313,0,167.23,173.37,0.08144489986843312,0.5575392065393456
7,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1467.9446511067058,closed,379.15449119344123,25.828936459395173,1196.0026436808726,100000,177.37,113.65,0.16626397679314825,1.1743557208853648
8,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1425.4170904414625,closed,-5.411886235857958,-0.37967036260115666,1190.5907574450146,100000,136.74,126.69,0.21357762817522666,1.14033367235317
9,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1307.7425667923746,closed,-20.38514098266733,-1.558803812027616,1170.2056164623473,0,146.12,157.08,0.17190175048207354,1.0461940534338998
10,short,2021-01-14,22:00:00,149.92,2021-01-16,02:00:00,144.06,2508.0601639449706,closed,95.69280051771403,3.815410885805753,1265.8984169800613,100000,155.89,130.82,0.3345864679755831,2.0064481311559765
11,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2446.2887613295984,closed,9.92227619128815,0.4056052722858126,1275.8206931713494,100000,147.1,136.7,0.33940877715290996,1.9570310090636789
12,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3042.8619420448504,closed,-76.71418949187759,-2.521119622020198,1199.1065036794719,100000,143.59,138.73,0.43565923717443633,2.4342895536358804
13,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1583.0788802537245,closed,186.93714154435622,11.80845401174168,1386.0436452238282,0,139.92,166.37,0.22128583732928772,1.2664631042029797
14,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2737.5031899584233,closed,155.55721893174263,5.682448864437861,1541.600864155571,100000,144.85,130.24,0.38616210889524943,2.1900025519667388
15,short,2021-01-22,00:00:00,129.83,2021-01-22,03:00:00,134.55,2580.421097816388,closed,-96.27365678620717,-3.7309281367942684,1445.3272073693638,100000,134.59,123.17,0.39750767893651506,2.06433687825311
16,short,2021-01-23,00:00:00,137.72,2021-01-23,06:00:00,141.2,3200.271203055814,closed,-83.89153565758926,-2.6213883241359204,1361.4356717117746,100000,141.95,135.15,0.4647503925436849,2.5602169624446516
17,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1603.8489174744686,closed,-49.10322037029339,-3.061586402266288,1312.3324513414811,0,136.22,143.46,0.2271740676309446,1.283079133979575
18,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,3067.829191812618,closed,-65.37375849244374,-2.1309451864827538,1246.9586928490373,100000,140.4,136.63,0.4478255881778875,2.4542633534500946
