,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.17591,2021-01-03,10:00:00,0.1795,2239.896553988843,closed,-50.05073106626921,-2.2345108294013882,949.9492689337308,100000,0.18179,0.17313,2.5466392518774863,1.7919172431910746
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1164.5363901336034,closed,180.0094289426352,15.457604456824514,1129.958697876366,0,0.1795,0.2403,1.2975335823215637,0.9316291121068827
2,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,1119.0205413150268,closed,-87.73668721962696,-7.8404894262729465,1042.222010656739,100000,0.23052,0.19166,1.0781064033094339,0.8952164330520215
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,644.534919401667,closed,-17.414843271958773,-2.701923937360178,1024.8071673847803,0,0.21586,0.22578,0.576765028547353,0.5156279355213337
4,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,658.8138753378391,closed,173.4050610472487,26.320796743742946,1198.212228432029,0,0.22505,0.3447,0.5705498184271578,0.5270511002702714
5,long,2021-01-06,23:00:00,0.33028,2021-01-07,07:00:00,0.33866,586.2168860323994,closed,14.0497806626196,2.3966864478624195,1212.2620090946486,0,0.32029,0.35538,0.3549817645830201,0.46897350882591954
6,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,571.9019954150549,closed,-36.05910016027807,-6.305118787723125,1176.2029089343705,0,0.28909,0.3223,0.3672158696642192,0.4575215963320439
7,short,2021-01-08,19:00:00,0.29229,2021-01-09,01:00:00,0.3062,1133.354621948555,closed,-55.61821579134977,-4.90739744774027,1120.5846931430208,100000,0.31495,0.28421,0.7755001005498341,0.906683697558844
8,long,2021-01-09,01:00:00,0.3062,2021-01-10,04:00:00,0.32713,622.9835802089132,closed,41.67813050268701,6.690084911822322,1162.2628236457078,0,0.29639,0.33897,0.4069128544800217,0.49838686416713057
9,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1175.7939507622527,closed,-71.44627956524629,-6.076428571428568,1090.8165440804617,100000,0.29906,0.27956,0.8398528219730376,0.9406351606098022
10,long,2021-01-12,17:00:00,0.29659,2021-01-12,23:00:00,0.28241,590.4907307042159,closed,-29.102004869288553,-4.928443979904928,1061.7145392111731,0,0.27998,0.29789,0.39818654081676114,0.4723925845633728
11,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1184.033281388032,closed,-11.316530583527738,-0.95576119028187,1050.3980086276454,0,0.315,0.32485,0.7433192801732892,0.9472266251104257
12,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1023.582198691046,closed,-35.84112437262796,-3.501538461538457,1014.5568842550174,0,0.3136,0.325,0.6298967376560283,0.8188657589528368
