,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,687.6953735530823,closed,-35.8545835125576,-5.213730510837883,964.1454164874424,0,149.7,157.78,0.0871714252190496,0.5501562988424659
1,long,2021-01-05,11:00:00,154.26,2021-01-06,22:00:00,165.54,737.8516964823217,closed,53.26820498010795,7.219364708932971,1017.4136214675503,0,150.03,170.27,0.09566338603426963,0.5902813571858574
2,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1036.3505813102925,closed,-3.218114196641914,-0.31052370256531775,1014.1955072709085,0,166.69,173.1,0.12251455033813599,0.829080465048234
3,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,954.8865439612081,closed,-57.57214064292994,-6.029212685739636,956.6233666279785,0,162.73,181.88,0.1058867314217352,0.7639092351689665
4,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1473.6396161479158,closed,-22.98165520327047,-1.5595166519304335,933.641711424708,100000,174.42,150.48,0.17372703992312594,1.1789116929183328
5,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,655.7224042648958,closed,-27.570174939101182,-4.204549785058664,906.0715364856068,0,165.06,182.18,0.07618478032588542,0.5245779234119167
6,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1628.2865566309108,closed,420.5691000890717,25.82893645939518,1326.6406365746784,100000,177.37,113.65,0.18442479970901693,1.3026292453047288
7,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1531.7695870077298,closed,-12.288452109024336,-0.80223894071624,1314.352184465654,100000,136.74,126.69,0.23047992582120522,1.225415669606184
8,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1443.6818769455808,closed,-22.504168131379558,-1.5588038120276166,1291.8480163342745,0,146.12,157.08,0.18977086782064817,1.1549455015564647
9,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2496.435133589591,closed,10.125672521034748,0.4056052722858125,1301.9736888553093,100000,147.1,136.7,0.34636630365446974,1.9971481068716728
10,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3105.2374432913225,closed,-78.28675049313586,-2.521119622020198,1223.6869383621734,100000,143.59,138.73,0.44458979787977987,2.484189954633058
11,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2416.840846837798,closed,137.3357452564048,5.68244886443786,1361.0226836185782,100000,144.85,130.24,0.34092831807558155,1.9334726774702384
12,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2090.8347966532547,closed,-131.019663858482,-6.26638049396355,1230.003019760096,100000,134.59,123.59,0.32996682658459003,1.6726678373226038
13,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2643.7347445215773,closed,-84.34563916581197,-3.1903971962616677,1145.6573805942842,100000,141.95,135.15,0.3860593961042023,2.114987795617262
14,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1349.6497762193067,closed,-41.32069402694767,-3.0615864022662875,1104.3366865673365,0,136.22,143.46,0.19116852354381117,1.0797198209754453
15,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2581.599137610084,closed,-74.98542136213598,-2.9046113422378097,1029.3512652052004,100000,140.86,136.53,0.3768482793387467,2.0652793100880675
16,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1469.881704140806,closed,-29.324508249940855,-1.9950250531951474,1000.0267569552595,0,141.84,146.0,0.2017820995457212,1.1759053633126448
17,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2795.3822792680567,closed,84.77284659811205,3.032602990540134,1084.7996035533715,100000,131.35,118.41,0.4265154530466977,2.2363058234144453
18,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1172.9185223886493,closed,-29.65432719330752,-2.528251249107778,1055.145276360064,0,136.34,145.61,0.16744018877782288,0.9383348179109194
19,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1179.9211521422026,closed,-24.757734753774386,-2.0982533204719274,1030.3875416062895,0,130.45,134.88,0.1751014546475035,0.9439369217137621
20,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1227.2852780316555,closed,8.32816124361196,0.678583976577054,1038.7157028499014,0,147.79,155.23,0.1633331485269704,0.9818282224253244
21,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2572.3386941231984,closed,-111.19879579739448,-4.322867593269923,927.5169070525069,100000,156.87,150.08,0.3421345606335304,2.057870955298559
22,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1346.6758999606845,closed,-38.28213014656057,-2.8427129458304106,889.2347769059463,0,150.41,158.41,0.17184660243229563,1.0773407199685476
23,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2175.91568433866,closed,-158.34613247658223,-7.277218212832976,730.8886444293641,100000,163.93,151.95,0.2855157701533474,1.740732547470928
24,long,2021-02-06,03:00:00,163.37,2021-02-06,14:00:00,159.75,781.9114255395436,closed,-18.04707280795898,-2.3080712493113817,712.8415716214051,0,156.74,164.31,0.09572276740399628,0.625529140431635
25,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,776.2301164536202,closed,58.1909776872199,7.496614271174934,771.032549308625,0,172.77,196.0,0.08777904743340724,0.6209840931628962
26,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,727.4673955522107,closed,-12.246959680815198,-1.6835063338500136,758.7855896278098,0,184.11,193.68,0.07776657176248979,0.5819739164417687
27,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1556.1160882012678,closed,-23.22035226615751,-1.4921992287219508,735.5652373616523,100000,189.0,177.0,0.16904199535074335,1.2448928705610143
28,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,655.0001716214465,closed,0.751441802899449,0.11472390931429256,736.3166791645517,0,211.32,229.26,0.06073533048555302,0.5240001372971572
29,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1198.7442750935134,closed,-49.293124045459024,-4.112063354097244,687.0235551190926,100000,215.72,207.09,0.11577036796499236,0.9589954200748108
30,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1727.1764634507333,closed,97.70708131392652,5.657041036717066,784.7306364330192,100000,226.79,176.71,0.15543344703480322,1.3817411707605867
31,short,2021-02-23,04:00:00,195.89,2021-02-23,21:00:00,169.83,1016.4024303019025,closed,134.29902918680915,13.213174740926018,919.0296656198284,100000,198.31,157.75,0.1037727735261527,0.8131219442415221
32,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1428.096953073919,closed,-50.96167581327102,-3.5685025238362247,868.0679898065574,100000,184.9,172.01,0.1601903480733504,1.1424775624591352
33,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1586.8686248984234,closed,-41.734466575041516,-2.6299887665693165,826.3335232315159,100000,182.88,178.04,0.17825978711507792,1.2694948999187388
34,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1582.4363961059007,closed,-63.6479970062568,-4.0221519906192365,762.6855262252591,100000,188.36,175.6,0.17671968240615343,1.2659491168847206
35,short,2021-02-25,22:00:00,186.36,2021-02-26,15:00:00,176.6,1205.9090947471523,closed,62.06142953273032,5.146443442798894,824.7469557579894,100000,190.3,162.98,0.12941715977110455,0.9647272757977219
36,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1222.7228866283763,closed,-93.49429335966606,-7.6464008633611105,731.2526623983234,100000,180.39,166.54,0.14661824889122566,0.9781783093027011
37,short,2021-02-27,17:00:00,173.43,2021-02-27,18:00:00,174.98,1484.3605537837757,closed,-14.624875685375532,-0.9852643717926441,716.6277867129479,100000,175.27,173.43,0.17117690754584278,1.1874884430270205
38,short,2021-02-27,23:00:00,169.88,2021-02-28,15:00:00,160.92,1614.4292277754018,closed,83.66841244725994,5.182538262302807,800.2961991602078,100000,172.89,154.96,0.19006701527847916,1.2915433822203215
39,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1380.0334191454822,closed,-26.591369605260002,-1.9268641785302127,773.7048295549479,100000,159.73,153.95,0.17699543659682984,1.1040267353163857
40,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,1056.9226148358696,closed,-49.723581520957495,-4.704562171628726,723.9812480339904,0,173.57,185.24,0.11568767675523967,0.8455380918686957
41,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,925.9650658208897,closed,29.311858758052857,3.165546934761217,753.2931067920432,0,181.65,196.33,0.1011873091269686,0.7407720526567118
42,long,2021-03-07,18:00:00,189.34,2021-03-07,19:00:00,187.29,1373.9858825356787,closed,-16.12058290085727,-1.1732713636843835,737.172523891186,0,187.19,189.34,0.14513424342829606,1.099188706028543
43,long,2021-03-08,01:00:00,193.81,2021-03-08,05:00:00,188.64,1330.850410255532,closed,-36.703262595508654,-2.757880398328268,700.4692612956773,0,187.46,195.21,0.1373355771379735,1.0646803282044257
44,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,1077.9785152774532,closed,-38.648177420682515,-3.5852456123149294,661.8210838749948,0,194.78,207.64,0.10569453037331633,0.8623828122219626
45,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,899.6632517711495,closed,-14.156776319134705,-1.573563918640062,647.6643075558601,0,196.99,208.27,0.08840161656393333,0.7197306014169196
46,long,2021-03-11,14:00:00,201.81,2021-03-12,14:00:00,204.93,868.8181021644249,closed,12.650845705126004,1.456098310291861,660.3151532609861,0,197.39,215.45,0.08610258185069372,0.6950544817315399
47,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,791.9092268312387,closed,7.235457449805227,0.9136725782015863,667.5506107107914,0,222.95,230.28,0.07057385498897058,0.633527381464991
48,short,2021-03-15,06:00:00,214.48,2021-03-15,22:00:00,202.69,1975.917408664412,closed,106.85151103754121,5.407691160014916,774.4021217483325,100000,216.2,198.05,0.18425190308321635,1.5807339269315297
49,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1776.307502117379,closed,-38.268560788775304,-2.154388288241689,736.1335609595573,100000,198.33,191.82,0.1837781286138719,1.4210460016939033
50,short,2021-03-17,12:00:00,196.41,2021-03-17,19:00:00,203.61,2031.071664383872,closed,-76.28672493932541,-3.75598391120616,659.8468360202319,100000,203.61,194.71,0.206819577860992,1.6248573315070978
51,long,2021-03-17,19:00:00,203.61,2021-03-18,09:00:00,203.16,992.6409447464674,closed,-3.0854601553888275,-0.31083345611709495,656.7613758648431,0,202.12,208.2,0.09750414466347108,0.794112755797174
52,short,2021-03-22,02:00:00,192.04,2021-03-22,05:00:00,195.21,2952.6540596527807,closed,-51.40902207240676,-1.741112268277451,605.3523537924364,100000,195.57,191.51,0.3075040678663592,2.3621232477222245
53,short,2021-03-22,21:00:00,186.35,2021-03-23,13:00:00,186.45,1948.2085482318748,closed,-2.8131148707175844,-0.1443949557284649,602.5392389217187,100000,189.48,183.07,0.20909133868869062,1.5585668385855
54,short,2021-03-24,18:00:00,192.55,2021-03-25,17:00:00,171.75,2247.6264160856185,closed,240.76578838288938,10.712002077382504,843.3050273046081,100000,193.09,168.15,0.23345898894683131,1.7981011328684948
55,long,2021-03-30,11:00:00,197.35,2021-03-30,20:00:00,197.02,1872.4326460948932,closed,-4.818703279952595,-0.25734988598935093,838.4863240246555,0,195.86,200.41,0.1897575521758189,1.4979461168759147
56,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,1337.4331896432234,closed,-20.91922939490441,-1.564132665235029,817.5670946297511,0,206.08,209.55,0.1276481211780695,1.0699465517145788
57,long,2021-04-03,00:00:00,211.96,2021-04-03,13:00:00,214.81,1304.1474505961464,closed,16.369105540122664,1.2551575769012997,833.9362001698737,0,210.36,218.46,0.12305599647066866,1.0433179604769172
58,short,2021-04-05,07:00:00,200.03,2021-04-05,11:00:00,204.37,2492.49458668669,closed,-56.32222842420601,-2.2596730490426453,777.6139717456676,100000,204.79,198.82,0.24921207685714045,1.9939956693493521
59,long,2021-04-06,12:00:00,233.95,2021-04-07,00:00:00,237.52,913.7145922180063,closed,13.133900317565377,1.4374182517632066,790.747872063233,0,216.84,245.05,0.07811195488078704,0.7309716737744051
60,short,2021-04-09,06:00:00,223.91,2021-04-09,11:00:00,228.07,2482.906293256635,closed,-48.33775331298825,-1.946821490777543,742.4101187502447,100000,228.07,223.14,0.22177716879609083,1.986325034605308
61,short,2021-04-09,16:00:00,224.31,2021-04-10,04:00:00,227.08,2616.947679096209,closed,-34.643529275542356,-1.323814364049757,707.7665894747023,100000,227.08,219.24,0.23333312639616682,2.0935581432769674
62,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,845.618215610132,closed,-24.913750732976805,-2.9462173677279395,682.8528387417255,0,248.42,259.67,0.06550609773105058,0.6764945724881056
63,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,1568.347722401362,closed,-12.573296110721936,-0.8016905901116395,670.2795426310036,100000,254.94,240.35,0.12506760146741322,1.2546781779210896
64,long,2021-04-14,03:00:00,273.32,2021-04-14,09:00:00,270.96,851.7351801947335,closed,-8.098078210244903,-0.9507741841065467,662.1814644207586,0,268.6,284.1,0.062325126605790544,0.6813881441557869
65,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,602.4835125161387,closed,-14.710332211387877,-2.441615729856812,647.4711322093708,0,271.7,283.2,0.04292110226659106,0.481986810012911
66,short,2021-04-16,07:00:00,287.6,2021-04-16,17:00:00,311.75,1222.4685196534372,closed,-103.71463726364884,-8.48403337969401,543.756494945722,100000,315.78,267.26,0.08501171903014167,0.9779748157227498
67,long,2021-04-16,17:00:00,311.75,2021-04-17,10:00:00,318.76,412.8196961723761,closed,8.925910004874144,2.1621812349639105,552.6824049505962,0,302.14,335.59,0.02648402220833207,0.3302557569379009
68,short,2021-04-19,14:00:00,269.04,2021-04-19,21:00:00,271.46,933.1990703977181,closed,-9.210006073781726,-0.9869283377936213,543.4723988768144,100000,273.61,250.93,0.06937251489724339,0.7465592563181744
69,short,2021-04-20,01:00:00,246.5,2021-04-20,11:00:00,258.08,688.2526275873191,closed,-32.93896104735541,-4.78588235294117,510.533437829459,100000,260.24,234.79,0.05584199818152691,0.5506021020698554
70,short,2021-04-21,05:00:00,260.95,2021-04-21,07:00:00,265.02,808.4396017999962,closed,-13.317830322413284,-1.6473500670626533,497.2156075070457,100000,265.92,258.65,0.06196126474803574,0.6467516814399971
71,short,2021-04-24,11:00:00,222.96,2021-04-24,16:00:00,231.4,851.914343940927,closed,-33.00659135019866,-3.8744025834230333,464.20901615684704,100000,232.44,220.72,0.07641858126488402,0.6815314751527416
72,short,2021-04-25,08:00:00,223.8,2021-04-25,09:00:00,226.42,1055.7434451048546,closed,-13.298404832387687,-1.259624664879346,450.91061132445935,100000,228.14,222.62,0.09434704603260541,0.8445947560838837
73,short,2021-04-25,21:00:00,218.98,2021-04-26,02:00:00,237.24,985.1340340835695,closed,-83.02507016017246,-8.42779431911591,367.8855411642869,100000,237.45,211.58,0.08997479533140648,0.7881072272668557
74,long,2021-04-26,02:00:00,237.24,2021-04-26,21:00:00,240.3,359.17592369796023,closed,4.315149600115143,1.2014027988534826,372.20069076440205,0,233.98,248.4,0.030279541704430972,0.2873407389583682
75,long,2021-04-27,15:00:00,257.19,2021-04-27,20:00:00,257.27,475.38161163536444,closed,-0.26940324530147053,-0.056670943660335135,371.9312875191006,0,254.41,263.33,0.03696734800228348,0.38030528930829155
76,long,2021-04-27,21:00:00,260.33,2021-04-27,23:00:00,259.01,490.22294029632866,closed,-2.9155092783580523,-0.5947313025774953,369.0157782407425,0,258.16,262.3,0.0376616556137463,0.39217835223706293
77,long,2021-04-28,01:00:00,263.9,2021-04-28,03:00:00,260.55,512.7514157548491,closed,-6.958030882864675,-1.3569988632057468,362.0577473578779,0,260.55,266.45,0.03885952374042055,0.41020113260387925
78,long,2021-05-01,00:00:00,271.43,2021-05-01,08:00:00,271.08,682.8330931158739,closed,-1.4770708971905915,-0.2163150720259451,360.5806764606873,0,269.15,275.12,0.05031375257826135,0.5462664744926992
79,short,2021-05-04,01:00:00,277.97,2021-05-04,10:00:00,308.47,710.7183622646708,closed,-78.60262302710622,-11.059602115336185,281.97805343358107,100000,312.37,275.73,0.0511363357387251,0.5685746898117366
80,long,2021-05-04,10:00:00,308.47,2021-05-04,19:00:00,306.48,257.7497937339417,closed,-1.8857054122077102,-0.731603073232408,280.09234802137337,0,294.0,328.14,0.016711498280801484,0.20619983498715339
81,long,2021-05-04,21:00:00,315.91,2021-05-04,22:00:00,309.76,201.04602422232463,closed,-4.08744240151122,-2.033087904783019,276.00490561986214,0,309.37,318.44,0.012728056992328486,0.1608368193778597
82,long,2021-05-05,01:00:00,325.69,2021-05-05,22:00:00,353.19,185.1551147405192,closed,15.47428541746322,8.35747121495901,291.47919103732534,0,323.96,360.19,0.011370021476896386,0.14812409179241537
83,long,2021-05-07,00:00:00,354.94,2021-05-07,15:00:00,356.74,218.40965866942437,closed,0.9205818815379431,0.4214932101200235,292.3997729188633,0,340.37,373.22,0.012306849533409837,0.1747277269355395
84,short,2021-05-12,11:00:00,371.06,2021-05-13,14:00:00,323.01,611.5554878492395,closed,78.6704874088878,12.863998275211557,371.07026032775104,100000,377.57,299.51,0.032962619945520376,0.48924439027939165
85,short,2021-05-13,19:00:00,295.57,2021-05-13,22:00:00,307.82,438.2998949454476,closed,-18.545787295530204,-4.231300876272964,352.52447303222084,100000,308.86,295.15,0.02965794193899568,0.3506399159563581
86,short,2021-05-14,21:00:00,318.9,2021-05-16,02:00:00,312.62,732.8236950943743,closed,13.799054092813693,1.8829978049545226,366.32352712503456,100000,331.99,297.63,0.04595946660986983,0.5862589560754995
87,short,2021-05-16,16:00:00,302.34,2021-05-17,09:00:00,288.67,815.6191161188298,closed,36.17095160471026,4.434784679499888,402.4944787297448,100000,306.25,264.91,0.05395376834813983,0.6524952928950638
88,short,2021-05-17,17:00:00,268.22,2021-05-17,20:00:00,281.79,635.2412601661935,closed,-32.69419228357313,-5.146736261278052,369.80028644617164,100000,282.38,262.64,0.04736718068497453,0.5081930081329548
