,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,797.3007762071903,closed,-74.5239635694526,-9.347032612205366,925.4760364305474,0,0.02794,0.03115,0.5148858742054829,0.6378406209657523
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,19:00:00,0.02816,1192.361350631717,closed,-3.4980455896769675,-0.2933712660028515,921.9779908408705,100000,0.02873,0.02681,0.8480521697238387,0.9538890805053736
2,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,700.0258175724701,closed,-10.196350354504945,-1.456567757724074,911.7816404863655,0,0.03188,0.03338,0.4282813200198656,0.5600206540579762
3,short,2021-01-08,17:00:00,0.03026,2021-01-09,03:00:00,0.03028,1679.8673453802162,closed,-3.564471993132101,-0.21218770654330027,908.2171684932334,100000,0.03062,0.02931,1.1102890584138905,1.343893876304173
4,short,2021-01-13,01:00:00,0.02776,2021-01-13,05:00:00,0.02846,1960.4850566156724,closed,-52.41670363474797,-2.67365994236311,855.8004648584855,100000,0.02882,0.02772,1.412453210818208,1.568388045292538
5,long,2021-01-15,11:00:00,0.03089,2021-01-15,16:00:00,0.02916,1190.3895956386777,closed,-68.39102298656886,-5.745263839430245,787.4094418719167,0,0.02907,0.03146,0.7707281292578038,0.9523116765109423
6,short,2021-01-15,16:00:00,0.02916,2021-01-16,04:00:00,0.0299,1593.960821623379,closed,-42.81872916600137,-2.6863100137174247,744.5907127059153,100000,0.03014,0.02842,1.0932515923342792,1.275168657298703
7,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2533.561890799432,closed,-50.24488883670206,-1.9831719532554204,694.3458238692132,100000,0.03051,0.02983,1.691861028914479,2.026849512639546
8,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1126.5232738971551,closed,-12.885508766959829,-1.1438297872340453,681.4603151022534,0,0.03164,0.03238,0.7049582439907104,0.9012186191177242
9,short,2021-01-21,06:00:00,0.02979,2021-01-21,07:00:00,0.02986,2410.405321357027,closed,-9.210515560279106,-0.3821148036253797,672.2497995419743,100000,0.02996,0.02975,1.6182647340429854,1.9283242570856216
10,short,2021-01-21,08:00:00,0.02977,2021-01-22,07:00:00,0.02777,2534.6884269118973,closed,166.55414664797536,6.570990930466918,838.8039461899497,100000,0.0298,0.02634,1.702847448378836,2.027750741529518
11,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2992.812939632844,closed,-103.50279560957267,-3.4583783783783804,735.301150580377,100000,0.0291,0.02805,2.1286009527971865,2.394250351706275
12,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1297.6963589864604,closed,32.91190256271476,2.5361790017211683,768.2130531430918,0,0.02891,0.03066,0.8934226223658936,1.0381570871891683
13,long,2021-01-25,06:00:00,0.03022,2021-01-25,17:00:00,0.03051,1550.0610751643644,closed,12.608941553315768,0.8134480476505578,780.8219946964075,0,0.03022,0.03262,1.0258511417368397,1.2400488601314916
14,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,3085.711818725237,closed,27.594036990498985,0.8942519137091219,808.4160316869065,100000,0.02903,0.02757,2.1473290318199285,2.46856945498019
15,long,2021-01-30,19:00:00,0.03215,2021-01-30,21:00:00,0.03161,546.3646243729304,closed,-9.953862761670672,-1.8218351477449417,798.4621689252359,0,0.03141,0.03222,0.3398846807918696,0.4370916994983443
16,long,2021-01-31,00:00:00,0.03223,2021-01-31,01:00:00,0.03178,640.2609273351384,closed,-9.84893340359676,-1.5382686937635712,788.6132355216391,0,0.03146,0.03223,0.397307432413986,0.5122087418681107
17,long,2021-01-31,02:00:00,0.03209,2021-01-31,03:00:00,0.03169,653.2687617022411,closed,-9.072720335473969,-1.3888189467123642,779.5405151861652,0,0.03158,0.03209,0.40714787267201075,0.522615009361793
18,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,781.8637077871158,closed,-24.6902403594926,-3.157870113881178,754.8502748266726,0,0.03129,0.03473,0.48129498786526065,0.6254909662296927
19,long,2021-02-01,03:00:00,0.03224,2021-02-01,15:00:00,0.03219,741.8745199562276,closed,-2.2042693553239103,-0.29712158808931294,752.6460054713486,0,0.03159,0.03481,0.46021992553115865,0.5934996159649821
20,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,905.5051585596703,closed,-19.17641215263648,-2.1177584656877255,733.4695933187122,0,0.03228,0.03337,0.5427061184055562,0.7244041268477364
21,long,2021-02-02,08:00:00,0.03324,2021-02-02,18:00:00,0.03299,960.6333425350579,closed,-8.571485088121484,-0.8922743682310478,724.8981082305908,0,0.0328,0.0335,0.5779984010439579,0.7685066740280463
