,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-05,16:00:00,1053.98,2021-01-06,02:00:00,1073.03,809.474983085554,closed,13.96779120474776,1.7255371069659722,1291.9112304217126,0,1041.68,1127.76,0.01536034807274434,0.6475799864684432
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,981.8673118958326,closed,32.56832433632704,3.3169781641312293,1324.4795547580397,0,1124.0,1225.82,0.016935170442164832,0.7854938495166661
4,long,2021-01-07,04:00:00,1218.26,2021-01-07,05:00:00,1214.3,1073.1512028926059,closed,-4.364457123324551,-0.40669545088897585,1320.115097634715,0,1206.4,1219.62,0.017617769653318766,0.8585209623140847
5,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1319.7056227559237,closed,-19.223900673781216,-1.4566809705361565,1300.891196960934,0,1157.6,1295.56,0.021052301478072386,1.055764498204739
6,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1929.1815049170068,closed,17.818678634335846,0.9236393044884806,1318.7098755952698,100000,1266.15,1071.99,0.031203906266348676,1.5433452039336055
7,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1781.5005166469032,closed,-18.842820384642287,-1.0576937928767927,1299.8670552106275,100000,1236.37,1140.4,0.029273310876176364,1.4252004133175227
8,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1885.2918159604233,closed,-45.56958609207009,-2.4171104815864064,1254.2974691185575,100000,1222.68,1177.13,0.03179029771955388,1.5082334527683388
9,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1437.043276076071,closed,-129.99648863934576,-9.046108130738318,1124.3009804792118,100000,1125.89,1009.66,0.027982811167007196,1.1496346208608568
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1414.4680731316348,closed,-31.812315842294296,-2.2490656697440876,1092.4886646369175,100000,1079.48,991.69,0.026842293424137444,1.1315744585053078
11,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1169.6756097551902,closed,38.68738946268905,3.3075315189983496,1131.1760540996065,0,1145.12,1248.09,0.02034041578567412,0.9357404878041522
12,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,2019.6341502542682,closed,-18.32734474128512,-0.9074586473484686,1112.8487093583215,100000,1259.28,1170.97,0.032767916511925434,1.6157073202034147
13,short,2021-01-21,05:00:00,1288.65,2021-01-21,21:00:00,1206.3,1778.0895305292645,closed,112.17711790607329,6.308856555309831,1225.0258272643948,100000,1323.9,1168.07,0.02759615924462444,1.4224716244234117
14,short,2021-01-21,22:00:00,1172.44,2021-01-22,04:00:00,1161.06,1761.56319392896,closed,15.658879057487905,0.8889195182696008,1240.6847063218827,100000,1172.44,1044.64,0.030049523965899487,1.409250555143168
15,short,2021-01-23,01:00:00,1229.25,2021-01-23,06:00:00,1264.88,2318.863995651081,closed,-69.10544828007693,-2.98014236322962,1171.5792580418058,100000,1266.84,1213.4,0.03772811056580974,1.855091196520865
16,long,2021-01-23,06:00:00,1264.88,2021-01-23,11:00:00,1247.76,1181.191384537974,closed,-16.9509144090827,-1.4350692555815663,1154.628343632723,0,1239.37,1273.01,0.018676734307412148,0.9449531076303793
17,long,2021-01-24,19:00:00,1350.98,2021-01-24,20:00:00,1327.96,1541.4591174458255,closed,-27.521652738561166,-1.7854286517935116,1127.1066908941618,0,1315.0,1360.62,0.022819865837330314,1.2331672939566605
18,long,2021-01-24,23:00:00,1369.2,2021-01-25,08:00:00,1425.79,1442.470760401531,closed,58.443285235028526,4.051609699094355,1185.5499761291903,0,1369.2,1479.85,0.02107027111308108,1.1539766083212248
19,short,2021-01-27,04:00:00,1310.29,2021-01-27,17:00:00,1269.56,2359.9018962136997,closed,71.43295111035562,3.0269457906265034,1256.982927239546,100000,1319.02,1211.73,0.03602106245508551,1.8879215169709598
20,long,2021-01-27,17:00:00,1269.56,2021-01-27,19:00:00,1226.89,1093.9163797361305,closed,-37.65897179667088,-3.4425823119820924,1219.323955442875,0,1226.63,1284.03,0.017233000090364072,0.8751331037889044
21,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,2011.5240938691481,closed,-71.7811427707628,-3.568495301127238,1147.5428126721124,100000,1279.23,1226.89,0.03279061845591941,1.6092192750953187
22,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1366.0513606667269,closed,-26.279117042288014,-1.923728331082808,1121.2636956298245,0,1341.9,1374.48,0.019941627833534935,1.0928410885333815
23,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1104.7361630053504,closed,-0.9400116439964314,-0.08508924352029913,1120.323683985828,0,1351.0,1438.08,0.016063632454910763,0.8837889304042803
24,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,3450.7159750553483,closed,-68.04488978598214,-1.9719064182003772,1052.2787941998458,100000,1328.64,1301.61,0.052990517050274466,2.7605727800442788
25,long,2021-02-01,19:00:00,1327.01,2021-02-02,16:00:00,1428.4,1771.4120935236517,closed,133.90064782534517,7.558977852465325,1186.179442025191,0,1326.17,1464.59,0.026697795698957083,1.4171296748189215
26,long,2021-02-02,17:00:00,1498.45,2021-02-03,03:00:00,1533.39,1500.892777352028,closed,33.77621245911067,2.2504080883579736,1219.9556544843017,0,1467.97,1550.42,0.020032604055551108,1.2007142218816225
27,long,2021-02-03,05:00:00,1557.01,2021-02-03,06:00:00,1546.82,1641.9482019465363,closed,-12.080535743382795,-0.7357440221963927,1207.8751187409189,0,1543.18,1557.01,0.021091042471744387,1.3135585615572292
28,long,2021-02-03,07:00:00,1569.64,2021-02-03,08:00:00,1549.63,1685.5609926061256,closed,-22.857703579832386,-1.3560887846894825,1185.0174151610865,0,1546.17,1569.64,0.021477039226907132,1.3484487940849006
29,long,2021-02-03,17:00:00,1610.59,2021-02-04,04:00:00,1648.88,1513.395314005028,closed,34.749794286532286,2.2961478712769976,1219.7672094476188,0,1603.18,1698.74,0.018793054892989873,1.2107162512040224
30,short,2021-02-04,23:00:00,1626.82,2021-02-05,06:00:00,1635.0,2650.0735142151134,closed,-15.477776823545593,-0.5840508476660026,1204.2894326240732,100000,1657.25,1590.45,0.03257980002969122,2.1200588113720906
31,long,2021-02-09,00:00:00,1755.61,2021-02-09,03:00:00,1728.18,1428.8451475587688,closed,-23.483914516374647,-1.643559104812563,1180.8055181076986,0,1717.01,1775.46,0.016277477885849007,1.143076118047015
32,long,2021-02-09,07:00:00,1774.64,2021-02-09,08:00:00,1754.21,1549.7181088293246,closed,-19.097895190732817,-1.2323463913807908,1161.7076229169659,0,1745.17,1774.64,0.017465154722414965,1.2397744870634597
33,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1461.0767573762669,closed,-58.35196501134029,-3.9937645107794344,1103.3556579056255,0,1729.86,1827.31,0.016153419097581723,1.1688614059010136
34,long,2021-02-10,01:00:00,1789.43,2021-02-10,10:00:00,1796.14,1546.8888999051708,closed,4.5457197079739355,0.2938620678093044,1107.9013776135994,0,1771.97,1846.23,0.017289180352460513,1.2375111199241366
35,short,2021-02-15,00:00:00,1803.59,2021-02-15,10:00:00,1764.71,4857.311125387179,closed,100.7693722600123,2.0745916754916522,1208.6707498736116,100000,1815.99,1662.5,0.05386269745770579,3.885848900309744
36,short,2021-02-16,00:00:00,1781.34,2021-02-16,04:00:00,1825.36,3732.0458024382488,closed,-95.25286083238052,-2.5522961366162544,1113.417889041231,100000,1830.1,1750.47,0.041901555036525866,2.9856366419505993
37,short,2021-02-16,07:00:00,1799.36,2021-02-17,00:00:00,1784.31,3663.8874006352667,closed,27.673231418383335,0.7552969944869262,1141.0911204596143,100000,1827.79,1727.93,0.0407243397723109,2.9311099205082134
38,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,3888.23619923334,closed,-78.98536559432398,-2.0313931959662805,1062.1057548652902,100000,1778.05,1737.65,0.04465849125069878,3.1105889593866722
