,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,03:00:00,0.02707,2536.7553118520286,closed,-9.509700045580587,-0.3748765204570624,990.4902999544195,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1777.3304130851857,closed,95.86089504617865,5.393532589124954,1086.3511950005982,0,0.0276,0.03234,1.2800363075874583,1.4218643304681486
2,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,866.1486510075857,closed,-80.95919687985587,-9.347032612205366,1005.3919981207423,0,0.02794,0.03115,0.5593468847320541,0.6929189208060687
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1295.323178131293,closed,-13.012930886535512,-1.004608819345664,992.3790672342068,100000,0.02873,0.02681,0.9212824880023422,1.0362585425050344
4,short,2021-01-05,16:00:00,0.02785,2021-01-05,18:00:00,0.02827,1715.315568272497,closed,-28.472390696625144,-1.6598922800718139,963.9066765375817,100000,0.02841,0.02759,1.231824465545779,1.3722524546179977
5,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,731.8608101386271,closed,-10.660048591897445,-1.4565677577240743,953.2466279456843,0,0.03188,0.03338,0.4477582197238466,0.5854886481109017
6,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,845.0765916356378,closed,-38.11444639231911,-4.510176565008026,915.1321815533652,0,0.02961,0.03126,0.5425852915798638,0.6760612733085103
7,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1756.9204248651786,closed,-37.97118465867061,-2.1612353138637124,877.1609968946946,100000,0.03055,0.02931,1.1795370425412413,1.405536339892143
8,long,2021-01-10,05:00:00,0.03548,2021-01-10,10:00:00,0.03545,788.2249733456115,closed,-1.741381801316762,-0.22092446448702172,875.4196150933778,0,0.03533,0.03681,0.44432072905615083,0.6305799786764892
9,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1682.617179675621,closed,-45.28175757436706,-2.6911503175723306,830.1378575190108,100000,0.02906,0.02834,1.1874503738007205,1.3460937437404967
10,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1791.942413175265,closed,-49.84698368131296,-2.781729106628248,780.2908738376979,100000,0.02882,0.02772,1.2910247933539376,1.433553930540212
11,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1147.0849079541729,closed,-58.49624544427164,-5.09955671447197,721.7946283934263,0,0.02907,0.03146,0.747773733998809,0.9176679263633384
12,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1461.1360973551473,closed,-33.738815026061374,-2.309080932784644,688.0558133673649,100000,0.03014,0.02842,1.0021509584054509,1.168908877884118
13,long,2021-01-16,02:00:00,0.02979,2021-01-16,19:00:00,0.03029,850.0047085641078,closed,13.015943198934954,1.531278952668682,701.0717565662998,0,0.02946,0.03133,0.5706644569077596,0.6800037668512863
14,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2385.4832659640324,closed,-47.3082350802001,-1.9831719532554204,653.7635214860996,100000,0.03051,0.02983,1.5929771392080352,1.9083866127712261
15,long,2021-01-18,08:00:00,0.0305,2021-01-18,19:00:00,0.03102,1145.2038069753173,closed,17.857669855654443,1.5593442622950808,671.6211913417541,0,0.0305,0.03231,0.7509533160493884,0.9161630455802539
16,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,994.8178562125942,closed,0.7912833286428897,0.07954052329291837,672.4124746703969,0,0.03131,0.03186,0.6348550454451782,0.7958542849700754
17,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1090.9380834955,closed,-12.478474759301745,-1.143829787234045,659.9339999110952,0,0.03164,0.03238,0.6826896642650188,0.8727504667964
18,short,2021-01-21,06:00:00,0.02979,2021-01-21,21:00:00,0.02866,2334.264211543184,closed,85.10920074264635,3.646082578046321,745.0432006537415,100000,0.02996,0.02814,1.5671461641780358,1.8674113692345473
19,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,2219.5670602071355,closed,-0.17941699932907462,-0.008083423229047695,744.8637836544124,100000,0.028,0.02634,1.5962366488364872,1.7756536481657084
20,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2657.6388679506613,closed,-91.9112079845856,-3.4583783783783795,652.9525756698267,100000,0.0291,0.02805,1.8902125661100013,2.126111094360529
21,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1152.363462737356,closed,29.22600016545177,2.5361790017211687,682.1785758352785,0,0.02891,0.03066,0.7933655509379389,0.9218907701898849
