,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,790.4190947318601,closed,-41.21032150552358,-5.213730510837883,1108.163551184706,0,149.7,157.78,0.10019255859194576,0.6323352757854881
2,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1441.319343494217,closed,-47.17514272865233,-3.2730527722111025,1060.9884084560535,100000,156.78,146.77,0.19256103453496554,1.1530554747953736
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1080.7364189609316,closed,-3.35594274312931,-0.3105237025653178,1057.6324657129242,0,166.69,173.1,0.12776172348515563,0.8645891351687454
4,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,995.7833600381146,closed,-46.34559941099823,-4.6541849634065295,1011.2868663019259,0,162.73,181.88,0.11042175205567914,0.7966266880304916
5,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1582.6874623919107,closed,-1.5419916237318225,-0.09742868761981695,1009.744874678194,100000,174.42,150.48,0.18389443587891832,1.2661499699135286
6,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,709.1717613042142,closed,-29.817479765613083,-4.204549785058664,979.927394912581,0,165.06,182.18,0.082394767201605,0.5673374090433714
7,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1208.0060181150518,closed,-45.609787284513835,-3.7756258330304036,934.3176076280672,100000,175.99,163.7,0.14637174580335052,0.9664048144920415
8,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1679.0471158879661,closed,433.6800126860101,25.82893645939518,1367.9976203140773,100000,177.37,113.65,0.19017409852621658,1.343237692710373
9,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1373.3184371194977,closed,-94.09567662401989,-6.851701257385236,1273.9019436900574,100000,140.94,132.02,0.20804702880162063,1.0986547496955983
10,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1470.8762873514017,closed,-11.799942346894243,-0.8022389407162399,1262.102001343163,100000,136.74,126.69,0.22131752743776736,1.1767010298811214
11,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1386.2903776712099,closed,-21.609547252910858,-1.5588038120276162,1240.492454090252,0,146.12,157.08,0.18222679956243312,1.109032302136968
12,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2658.7034483595,closed,85.47972770886761,3.215090715048013,1325.9721817991197,100000,155.89,130.82,0.35468295735852456,2.1269627586876
13,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2562.378467862453,closed,27.63564728696769,1.078515435310439,1353.6078290860873,100000,147.1,136.7,0.3555155695959005,2.0499027742899623
14,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3228.3860652406142,closed,-81.39147456534693,-2.521119622020198,1272.2163545207404,100000,143.59,138.73,0.462221499783895,2.5827088521924915
15,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2512.6887892880113,closed,119.74307214820476,4.765535336436743,1391.959426668945,100000,144.85,130.24,0.35444897577768536,2.010151031430409
16,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2138.3605430227803,closed,-133.99780795859255,-6.26638049396355,1257.9616187103525,100000,134.59,123.59,0.3374671416433016,1.7106884344182243
17,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2703.828190037958,closed,-86.26285876670362,-3.1903971962616677,1171.6987599436488,100000,141.95,135.15,0.39483472401255226,2.1630625520303663
18,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1380.3280072564783,closed,-42.259934576837544,-3.0615864022662866,1129.4388253668112,0,136.22,143.46,0.19551388204765982,1.1042624058051826
19,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2640.280208940174,closed,-76.68987841573642,-2.9046113422378093,1052.7489469510747,100000,140.86,136.53,0.3854142338428106,2.112224167152139
20,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1503.2928685120999,closed,-29.99106934971238,-1.9950250531951474,1022.7578776013623,0,141.84,146.0,0.20636871007098634,1.20263429480968
21,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2858.9227509605184,closed,86.69977684286097,3.032602990540135,1109.4576544442234,100000,131.35,118.41,0.4362103678609274,2.287138200768415
22,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1199.5795614608849,closed,-30.328385246676422,-2.5282512491077775,1079.129269197547,0,136.34,145.61,0.17124619007293146,0.9596636491687079
23,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1206.7413645772117,closed,-25.320490751749595,-2.098253320471928,1053.8087784457975,0,130.45,134.88,0.17908160044182111,0.9653930916617695
24,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1565.722861809242,closed,119.95320965083671,7.661203178206582,1173.7619880966342,0,131.91,146.13,0.2369614622488448,1.2525782894473936
25,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1398.057284018091,closed,9.486992712715118,0.6785839765770539,1183.2489808093494,0,147.79,155.23,0.1860603252619232,1.1184458272144728
26,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2930.2696876216924,closed,-126.67167872160996,-4.322867593269923,1056.5773020877396,100000,156.87,150.08,0.38974126323358277,2.344215750097354
27,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1534.0606498362085,closed,-43.60894068978402,-2.8427129458304106,1012.9683613979555,0,150.41,158.41,0.19575839339452672,1.2272485198689669
28,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2478.6859472296296,closed,-180.3793851907261,-7.277218212832974,832.5889762072294,100000,163.93,151.95,0.325244186751034,1.9829487577837037
29,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,890.7113802308091,closed,-25.683237656900005,-2.883452286221462,806.9057385503294,0,156.74,164.31,0.10904222075421548,0.7125691041846474
30,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,878.6588217313906,closed,65.86966262485295,7.496614271174934,872.7754011751823,0,172.77,196.0,0.09936207415259421,0.7029270573851125
31,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,823.4615368239208,closed,-13.863027129249366,-1.6835063338500131,858.9123740459329,0,184.11,193.68,0.08802838599860183,0.6587692294591367
32,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1761.4559130776556,closed,-26.284431549221978,-1.492199228721951,832.627942496711,100000,189.0,177.0,0.19134820629815388,1.4091647304621246
33,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1826.8416556698623,closed,-45.979894132990054,-2.516906377204884,786.6480483637209,100000,188.72,184.25,0.1983003154051411,1.46147332453589
34,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,700.4879791927689,closed,0.803627194006633,0.11472390931429259,787.4516755577275,0,211.32,229.26,0.06495321796956455,0.5603903833542151
35,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1281.9934882619523,closed,-52.716384432732696,-4.112063354097244,734.7352911249948,100000,215.72,207.09,0.12381027459191195,1.025594790609562
36,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,743.5241758833976,closed,-23.09597720902267,-3.1062846317783586,711.6393139159721,0,203.93,211.83,0.07042615921225646,0.594819340706718
37,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,895.7650056612697,closed,-25.2754387209052,-2.82165953806673,686.363875195067,0,227.41,236.46,0.07662660441927029,0.7166120045290157
38,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1725.5180288458375,closed,97.61326298776046,5.657041036717067,783.9771381828274,100000,226.79,176.71,0.15528419986013656,1.3804144230766702
39,short,2021-02-23,04:00:00,195.89,2021-02-23,21:00:00,169.83,1015.4264808268005,closed,134.17007527728077,13.213174740926018,918.1472134601081,100000,198.31,157.75,0.1036731309231508,0.8123411846614405
40,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1426.72569457414,closed,-50.91274241909809,-3.5685025238362242,867.23447104101,100000,184.9,172.01,0.16003653332295456,1.1413805556593122
41,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1585.3449138609892,closed,-41.69439314592202,-2.6299887665693165,825.540077895088,100000,182.88,178.04,0.17808862209177595,1.2682759310887914
42,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1580.9169408939495,closed,-63.58688220820274,-4.022151990619237,761.9531956868852,100000,188.36,175.6,0.17654999619118314,1.2647335527151595
43,short,2021-02-25,22:00:00,186.36,2021-02-26,15:00:00,176.6,1204.7511809986681,closed,62.00183815654819,5.146443442798894,823.9550338434334,100000,190.3,162.98,0.12929289343192402,0.9638009447989345
44,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1221.5488282792182,closed,-93.40452015191967,-7.6464008633611105,730.5505136915137,100000,180.39,166.54,0.14647746606861542,0.9772390626233747
45,short,2021-02-27,17:00:00,173.43,2021-02-27,18:00:00,174.98,1482.9352709822601,closed,-14.610832881734911,-0.9852643717926441,715.9396808097788,100000,175.27,173.43,0.17101254350253822,1.1863482167858082
