,0
net_profit,-850.9550475695178
adjusted_net_profit,-1071.5896206887573
compounded_annual_return,-0.47010819003102633
avg_monthly_return,-7.6249074829252095
gross_profit,12429.672392395521
adjusted_gross_profit,11602.862883718703
gross_loss,13280.62743996504
adjusted_gross_loss,12674.45250440746
profit_factor,0.935925087017443
adjusted_profit_factor,0.9154527881724186
max_equity_runup_dollars,688.841742034215
max_equity_runup_percent,40.57920237451524
date_of_max_runup,2021-06-08 11:00:00
max_con_winning_trades_percent,15.745144253127329
max_con_winning_trades,6
largest_win_dollars,688.8417420342148
largest_win_percent,12.730525340498472
