,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,37.059,2021-01-02,12:00:00,37.345,4474.212052674156,closed,-40.523401810257674,-0.9057103537602238,959.4765981897423,100000,37.484,37.011,2.4146426253672018,3.5793696421393255
1,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2237.830695476166,closed,131.17481750753058,5.861695336144238,1090.6514156972728,0,38.219,43.583,1.1577281851450716,1.790264556380933
2,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1255.537111667593,closed,-51.937574392392115,-4.136681736425066,1038.7138413048806,0,39.411,41.256,0.6103432558784663,1.0044296893340745
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2293.1100732510267,closed,-54.49827243655849,-2.3766095257387394,984.2155688683221,100000,40.554,38.929,1.1612741869450418,1.8344880586008214
4,long,2021-01-06,09:00:00,41.215,2021-01-06,10:00:00,41.1,1667.121874373472,closed,-6.794366019222712,-0.40755064903555005,977.4212028490994,0,40.644,41.311,0.8089879288479785,1.3336974994987778
5,long,2021-01-06,11:00:00,41.602,2021-01-06,20:00:00,41.066,1649.9868696827298,closed,-23.371638443959935,-1.416474207970757,954.0495644051394,0,41.066,42.31,0.7932247823098553,1.319989495746184
6,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3180.142607189686,closed,-98.72433904385751,-3.104399746749121,855.3252253612819,100000,42.288,40.883,1.5487958930451884,2.544114085751749
7,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1500.7439081049001,closed,-16.922065786965923,-1.1275785092697568,838.403159574316,0,41.775,42.371,0.7097729417824917,1.20059512648392
8,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1556.6830272441816,closed,0.44830114805387833,0.02879848628191908,838.8514607223699,0,41.595,44.676,0.736368508630171,1.2453464217953454
9,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2080.6491580020315,closed,-53.30486941992044,-2.5619345392717285,785.5465913024494,100000,43.892,40.421,0.982689820999401,1.6645193264016254
10,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2043.55063018791,closed,-6.227306377588285,-0.3047297329264442,779.3192849248611,100000,42.901,41.108,0.9668349207238237,1.634840504150328
11,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2120.005983308909,closed,-58.525942710668694,-2.7606498836065216,720.7933422141924,100000,42.974,41.539,1.017545889418469,1.6960047866471273
12,long,2021-01-09,12:00:00,42.766,2021-01-10,08:00:00,44.436,1116.0618884330806,closed,42.167107368891216,3.778205116213819,762.9604495830837,0,42.436,45.159,0.5219388712683349,0.8928495107464646
13,short,2021-01-12,15:00:00,37.765,2021-01-12,17:00:00,39.032,1477.4198981532913,closed,-51.53118545971898,-3.487917383820988,711.4292641233648,100000,39.046,37.765,0.782428120298314,1.181935918522633
14,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1618.6851168206595,closed,-15.204027930543878,-0.9392826172644912,696.2252361928208,100000,38.479,37.021,0.8507082469166519,1.2949480934565276
15,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,849.8824822901734,closed,-8.958928588919488,-1.054137339644643,687.2663076039014,0,43.208,44.01,0.38868650718720055,0.6799059858321387
16,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,834.8326219003584,closed,33.802271308923295,4.048987835666749,721.0685789128247,0,43.411,46.909,0.38321442364028385,0.6678660975202867
17,long,2021-01-19,01:00:00,45.335,2021-01-19,04:00:00,44.912,1221.1021598748548,closed,-12.90912517831486,-1.0571699569868795,708.1594537345098,0,44.768,45.782,0.5387017359103804,0.9768817278998839
18,short,2021-01-19,04:00:00,44.912,2021-01-19,07:00:00,45.501,2475.136017931177,closed,-35.54258287295029,-1.4359850374064809,672.6168708615595,100000,45.627,44.912,1.1022158968343323,1.9801088143449417
19,long,2021-01-19,07:00:00,45.501,2021-01-19,15:00:00,44.669,1280.9001952025606,closed,-25.009401071143753,-1.952486318982002,647.6074697904157,0,44.618,47.318,0.5630206787554386,1.0247201561620485
20,short,2021-01-20,10:00:00,41.304,2021-01-20,14:00:00,41.665,1573.740393113607,closed,-15.775627259684564,-1.0024288204532177,631.8318425307311,100000,41.708,40.309,0.762028081112535,1.2589923144908857
21,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,1828.1090307366808,closed,2.440469479069305,0.13349693251533573,634.2723120098004,100000,41.077,39.159,0.8972314261284323,1.4624872245893448
22,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1466.3385493756116,closed,-17.765037285712175,-1.2115235798224624,616.5072747240882,100000,39.7,36.975,0.7524701336150313,1.1730708395004894
23,short,2021-01-22,23:00:00,40.06,2021-01-23,00:00:00,40.863,1769.4647314312656,closed,-37.76778032153859,-2.134418372441331,578.7394944025497,100000,40.863,40.06,0.8834072548333827,1.4155717851450125
24,short,2021-01-23,12:00:00,39.846,2021-01-23,19:00:00,40.847,1782.8174693893195,closed,-47.108546708696814,-2.6423651056567907,531.6309476938528,100000,40.857,39.516,0.8948539222954974,1.4262539755114556
25,long,2021-01-23,19:00:00,40.847,2021-01-24,14:00:00,41.325,932.108197566924,closed,9.70564535091536,1.041257375082629,541.3365930447682,0,40.342,42.236,0.4563900396929635,0.7456865580535392
26,short,2021-01-24,14:00:00,41.325,2021-01-25,00:00:00,41.85,2384.279337389043,closed,-33.3516397766753,-1.3988142770719867,507.98495326809285,100000,41.888,40.387,1.1539161947436385,1.9074234699112347
27,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1148.2644443444585,closed,-9.112249239425315,-0.7935671337996951,498.87270402866756,0,42.331,43.425,0.5372877169803049,0.9186115554755668
28,short,2021-01-27,10:00:00,40.851,2021-01-27,21:00:00,41.101,1835.4076002163883,closed,-13.599242142409649,-0.7409385327164574,485.2734618862579,100000,41.65,39.752,0.8985863749804844,1.4683260801731108
29,short,2021-01-29,00:00:00,42.452,2021-01-29,09:00:00,43.317,2370.2775012520447,closed,-51.30957328263887,-2.164707434278719,433.963888603619,100000,43.328,41.863,1.1166859046697657,1.8962220010016357
30,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,679.4347393947356,closed,29.17253005957217,4.293647111061776,463.1364186631912,0,52.503,57.869,0.251405057961827,0.5435477915157886
31,long,2021-02-05,07:00:00,57.787,2021-02-06,05:00:00,65.059,673.1627211870381,closed,83.94026356642516,12.469535362624809,547.0766822296164,0,57.077,68.656,0.23298067772579928,0.5385301769496305
32,long,2021-02-06,07:00:00,69.444,2021-02-06,16:00:00,71.478,448.5944363046431,closed,12.651164119142846,2.820178561142779,559.7278463487593,0,68.629,75.341,0.12919602451029408,0.3588755490437145
33,long,2021-02-08,01:00:00,68.52,2021-02-10,00:00:00,107.249,527.0120649676116,closed,297.30328852127866,56.41299474605954,857.0311348700379,0,67.529,115.401,0.1538272226992445,0.42160965197408934
34,long,2021-02-10,01:00:00,113.843,2021-02-10,13:00:00,128.723,462.59987301078155,closed,60.013379013779364,12.97306430786259,917.0445138838173,0,111.653,148.5,0.08126979665166616,0.37007989840862526
35,short,2021-02-10,13:00:00,128.723,2021-02-12,03:00:00,126.3,672.1854840081212,closed,12.01060519429429,1.7867992511050985,929.0551190781116,100000,133.438,116.745,0.10443906434873661,0.537748387206497
36,long,2021-02-13,20:00:00,133.544,2021-02-14,03:00:00,130.793,1001.637031942676,closed,-21.58499302213624,-2.1549715449589684,907.4701260559754,0,130.16,135.559,0.15000854129615346,0.8013096255541409
