,0
net_profit,-861.6480837055642
adjusted_net_profit,-1073.7891919569302
compounded_annual_return,-0.6424298639571159
avg_monthly_return,-15.196176871890032
gross_profit,7276.3568884578435
adjusted_gross_profit,6418.830005430846
gross_loss,8138.004972163408
adjusted_gross_loss,7492.619197387776
profit_factor,0.8941204771128932
adjusted_profit_factor,0.8566870724817703
max_equity_runup_dollars,874.3993296671654
max_equity_runup_percent,52.40703028598295
date_of_max_runup,2021-06-22 03:00:00
max_con_winning_trades_percent,34.128742799051174
max_con_winning_trades,4
largest_win_dollars,673.8052034930645
largest_win_percent,34.128742799051174
