,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,13:00:00,0.17989,3029.7529346371853,closed,-149.17553091603565,-4.9236863247365585,850.8244690839643,100000,0.17989,0.16864,3.5276857828924553,2.4238023477097483
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,1883.9147784140628,closed,-33.383682031876305,-1.7720378020485466,817.440787052088,100000,0.18179,0.17313,2.1322107163307824,1.5071318227312502
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1002.0951375330953,closed,154.8999026409375,15.457604456824518,972.3406896930255,0,0.1795,0.2403,1.1165405432123625,0.8016761100264763
3,long,2021-01-05,02:00:00,0.2224,2021-01-05,03:00:00,0.21784,602.3356261833004,closed,-13.373584241200682,-2.2202877697841643,958.9671054518249,0,0.21586,0.22275,0.5416687285821048,0.48186850094664035
4,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,616.487525820567,closed,162.2644286217613,26.320796743742953,1121.231534073586,0,0.22505,0.3447,0.5338941074050118,0.4931900206564537
5,long,2021-01-06,23:00:00,0.33028,2021-01-07,07:00:00,0.33866,548.5546239884945,closed,13.147134332254899,2.396686447862419,1134.378668405841,0,0.32029,0.35538,0.3321755019913374,0.43884369919079563
6,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1093.0540105893783,closed,-46.49782727631654,-4.253936843545797,1087.8808411295245,100000,0.30701,0.28421,0.7479243289810656,0.8744432084715027
7,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1100.5460091530563,closed,-66.87389214189317,-6.0764285714285675,1021.0069489876313,100000,0.29906,0.27956,0.786104292252183,0.8804368073224451
8,long,2021-01-12,17:00:00,0.29659,2021-01-12,23:00:00,0.28241,552.7007658927818,closed,-27.23954762353123,-4.9284439799049276,993.7674013641,0,0.27998,0.29789,0.3727035745593457,0.4421606127142254
9,short,2021-01-12,23:00:00,0.28241,2021-01-13,09:00:00,0.28832,1128.120696667083,closed,-25.309626108822307,-2.243521121773318,968.4577752552777,100000,0.29437,0.27271,0.7989240442385773,0.9024965573336664
