,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,02:00:00,32611.14,2021-01-03,04:00:00,32601.49,1166.3240337888562,closed,-1.2853404331716152,-0.11020440254464524,998.7146595668283,0,32529.51,32902.79,0.0071529178911798625,0.933059227031085
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1252.0617380299523,closed,24.66947611298159,1.9703082814268893,1023.3841356798099,0,33256.95,34822.24,0.007529624562865521,1.0016493904239618
2,short,2021-01-04,22:00:00,31048.19,2021-01-04,23:00:00,31366.58,1744.8081258993202,closed,-19.299576825426623,-1.10611456577663,1004.0845588543833,100000,31499.99,31003.59,0.011239354860295047,1.3958465007194563
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1632.9534518074927,closed,-62.63430344548461,-3.835645368589999,941.4502554088987,100000,31819.83,29964.98,0.01072166795175501,1.3063627614459943
4,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,987.972558690965,closed,20.413113391170114,2.0661619810794036,961.8633688000688,0,35761.21,37785.38,0.005468834437182713,0.790378046952772
5,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1196.7206766817553,closed,39.11605101802338,3.2686032572348993,1000.9794198180922,0,36863.72,40468.25,0.0062624515642082795,0.9573765413454043
6,short,2021-01-08,00:00:00,39498.92,2021-01-08,11:00:00,40839.01,1960.609778154292,closed,-68.09652655275767,-3.47323201748302,932.8828932653346,100000,41135.88,36690.89,0.009927409550206902,1.5684878225234336
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,855.7213950059082,closed,-19.180886086608183,-2.2414872642603205,913.7020071787264,0,39793.0,42047.88,0.004190705871694286,0.6845771160047266
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1571.0879674067962,closed,-28.102979456273545,-1.7887591299333618,885.5990277224528,100000,41278.33,38782.92,0.007863995864534594,1.256870373925437
9,long,2021-01-09,12:00:00,40639.04,2021-01-09,17:00:00,40071.32,922.7764533386477,closed,-13.633781770896059,-1.4774739560777053,871.9652459515568,0,40006.19,41471.98,0.0045413299789495406,0.7382211626709182
10,short,2021-01-09,17:00:00,40071.32,2021-01-09,22:00:00,40852.32,1947.387034889237,closed,-39.52268722084998,-2.0295239987102995,832.4425587307068,100000,40971.24,40071.32,0.009719605118519865,1.5579096279113895
11,short,2021-01-09,23:00:00,40327.21,2021-01-10,02:00:00,41251.21,2176.3451672087617,closed,-51.61752936557595,-2.3717528884343846,780.8250293651308,100000,41402.41,40041.69,0.010793432856916023,1.7410761337670095
12,long,2021-01-10,02:00:00,41251.21,2021-01-10,04:00:00,40393.5,1057.5454749705243,closed,-22.840029730279635,-2.159720813037967,757.9849996348512,0,40360.33,41251.21,0.005127342809922542,0.8460363799764195
13,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,2076.9861434546933,closed,-35.77232053510896,-1.7223186898882308,722.2126790997422,100000,41140.0,40216.46,0.010283764187083037,1.6615889147637548
14,short,2021-01-11,12:00:00,34218.66,2021-01-11,21:00:00,33494.81,904.6160302747902,closed,18.406962505601886,2.0347818178736565,740.6196416053441,100000,35097.74,30521.2,0.005287267416519467,0.7236928242198322
15,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,988.6790570970762,closed,-52.12578692495337,-5.272265711585236,688.4938546803908,100000,35567.67,32627.44,0.0059293515843349305,0.790943245677661
16,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1042.1155424879712,closed,-14.525439770229928,-1.3938415826283093,673.9684149101608,100000,34872.12,33891.03,0.006077387960512854,0.833692433990377
17,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,973.386337880429,closed,-36.86876737680225,-3.787680794563528,637.0996475333586,100000,35185.36,32545.26,0.0057652310811584576,0.7787090703043432
18,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,494.3332329387837,closed,46.218799062754904,9.349725242623625,683.3184465961135,0,34129.9,38818.97,0.0028232077601798764,0.39546658635102694
19,long,2021-01-14,14:00:00,39044.13,2021-01-14,21:00:00,39347.95,880.6278705235832,closed,6.143549742347782,0.6976328989786678,689.4619963384613,0,38856.69,40079.93,0.004510936064005438,0.7045022964188665
20,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,1574.7757509956843,closed,32.33346867634104,2.0532109829540834,721.7954650148023,100000,36787.54,33934.79,0.008622064903531002,1.2598206007965476
21,short,2021-01-18,04:00:00,35148.25,2021-01-18,08:00:00,36139.12,1839.0775902471044,closed,-53.32746052777377,-2.8996851905855983,668.4680044870286,100000,36271.6,34854.81,0.010464689367163967,1.4712620721976835
22,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,878.3966937520855,closed,-10.965917010577694,-1.2484014441967677,657.5020874764509,0,35483.71,37493.8,0.004861195810811583,0.7027173550016684
23,short,2021-01-18,18:00:00,35717.07,2021-01-19,00:00:00,36686.86,1676.206121874068,closed,-46.862704955029976,-2.795760279328626,610.639382521421,100000,36833.6,35614.5,0.009386022548176927,1.3409648974992545
24,long,2021-01-19,00:00:00,36686.86,2021-01-19,06:00:00,36307.88,927.2121749957382,closed,-10.325045946106544,-1.113558064113427,600.3143365753144,0,36210.9,37369.81,0.005054737172904621,0.7417697399965906
25,long,2021-01-19,08:00:00,37225.61,2021-01-19,15:00:00,37064.69,963.1136957571022,closed,-4.939042624674589,-0.5128203083844649,595.3752939506398,0,36780.26,37643.11,0.005174468306937629,0.7704909566056818
26,long,2021-01-19,16:00:00,37376.48,2021-01-19,19:00:00,36554.04,981.00300945475,closed,-22.376250176263735,-2.2809563233348946,572.9990437743761,0,36554.04,37880.97,0.005249306566347339,0.7848024075638
27,short,2021-01-19,19:00:00,36554.04,2021-01-20,18:00:00,34872.01,1798.862759873437,closed,81.32553322190383,4.520941510158655,654.3245769962799,100000,36816.38,33541.84,0.009842210381525199,1.4390902078987498
28,short,2021-01-21,05:00:00,34282.7,2021-01-21,08:00:00,34681.91,1733.8246489029552,closed,-21.58695363116373,-1.2450482604929205,632.7376233651162,100000,35046.75,34056.0,0.010114866383936827,1.3870597191223641
29,short,2021-01-21,09:00:00,33277.88,2021-01-21,20:00:00,32473.64,1550.2491443163724,closed,36.21598244841326,2.336139489654984,668.9536058135294,100000,33510.29,31122.5,0.009316994618144982,1.240199315453098
30,short,2021-01-21,23:00:00,30918.79,2021-01-22,04:00:00,30944.04,1170.503242088877,closed,-1.8998719762427325,-0.16231240614525988,667.0537338372867,100000,31462.83,28908.08,0.007571468625317337,0.9364025936711016
31,short,2021-01-23,03:00:00,32286.0,2021-01-23,20:00:00,32356.2,1458.5840724859665,closed,-4.3473268597670405,-0.2980511676887838,662.7064069775197,100000,33435.81,31414.5,0.009035396595960891,1.1668672579887733
32,short,2021-01-24,14:00:00,32262.17,2021-01-25,00:00:00,32275.63,2294.856981883648,closed,-2.8075420603360133,-0.12234061131040708,659.8988649171837,100000,32389.81,30970.5,0.01422630270613321,1.8358855855069185
33,short,2021-01-27,05:00:00,31872.28,2021-01-27,21:00:00,31533.14,1802.7013300615176,closed,17.728340350065178,0.9834319226613203,677.6272052672489,100000,31886.59,29343.96,0.011312032462450241,1.4421610640492142
34,long,2021-01-29,09:00:00,36397.81,2021-01-29,18:00:00,35824.05,659.5201722611909,closed,-10.927642899612195,-1.6569080612267462,666.6995623676366,0,35254.0,38582.84,0.003623955244896278,0.5276161378089527
35,long,2021-01-30,14:00:00,34276.22,2021-01-31,03:00:00,33789.89,650.8776592793408,closed,-9.75951281218331,-1.4994388996219588,656.9400495554534,0,33592.56,34810.74,0.0037978380304440856,0.5207021274234727
36,short,2021-01-31,15:00:00,33365.0,2021-02-01,00:00:00,33126.21,2061.5042501380503,closed,13.09242102789613,0.6350906638693268,670.0324705833494,100000,33492.72,32215.76,0.012357286079053204,1.6492034001104403
37,short,2021-02-01,15:00:00,33568.84,2021-02-02,06:00:00,34020.31,1916.3755641368748,closed,-27.31800547196868,-1.4255037469272136,642.7144651113807,100000,34200.0,33174.45,0.0114175858572228,1.5331004513095
38,long,2021-02-02,06:00:00,34020.31,2021-02-03,09:00:00,36063.73,1207.7376470862039,closed,71.56911938655014,5.9258829563869515,714.2835844979309,0,33960.74,36881.3,0.007100097836181998,0.9661901176689631
39,long,2021-02-03,16:00:00,36891.1,2021-02-04,05:00:00,37719.99,1375.7741211319178,closed,29.803589480843247,2.1663141516517515,744.0871739787741,0,36699.45,38377.31,0.007458569254546044,1.1006192969055344
40,short,2021-02-04,23:00:00,37292.27,2021-02-05,07:00:00,37422.39,2299.2814865634186,closed,-9.874397673600729,-0.4294557987486485,734.2127763051734,100000,37694.28,36645.75,0.012331142548112083,1.839425189250735
41,long,2021-02-05,07:00:00,37422.39,2021-02-05,19:00:00,37453.9,1230.2433334008633,closed,0.045106742643690856,0.0036664895000079827,734.2578830478171,0,37303.39,38360.74,0.006574905201943882,0.9841946667206907
42,short,2021-02-05,19:00:00,37453.9,2021-02-06,00:00:00,38362.65,2649.1248142838467,closed,-66.40958737671289,-2.5068500743580775,667.8482956711042,100000,38381.0,37277.81,0.014146055894226484,2.1192998514270776
43,long,2021-02-06,00:00:00,38362.65,2021-02-06,19:00:00,40358.48,1326.20338714184,closed,67.92830850804317,5.122012895355251,735.7766041791474,0,38302.44,40990.0,0.006914034286692083,1.0609627097134722
44,short,2021-02-07,13:00:00,38886.56,2021-02-07,22:00:00,38570.0,2432.8879973427192,closed,17.84634924698351,0.7335458626322249,753.622953426131,100000,39140.1,37464.79,0.012512744749562417,1.9463103978741756
45,long,2021-02-12,22:00:00,47961.99,2021-02-13,00:00:00,47361.03,1219.6781860900908,closed,-16.263301266721726,-1.3334092100849009,737.3596521594093,0,47304.0,47961.99,0.005086019934077343,0.9757425488720727
46,short,2021-02-13,00:00:00,47361.03,2021-02-13,03:00:00,47962.96,2447.8264150501063,closed,-33.07898885468719,-1.351361708138527,704.2806633047221,100000,48060.25,47361.03,0.010336879983607225,1.9582611320400851
47,long,2021-02-13,22:00:00,47195.01,2021-02-14,16:00:00,48630.09,1452.13317877559,closed,42.987809593569196,2.960321423811531,747.2684728982913,0,46939.99,49802.0,0.006153757267031367,1.161706543020472
48,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:00:00,48503.43,2857.436161650152,closed,-47.64638176338556,-1.6674521867837662,699.6220911349058,100000,48682.23,47678.22,0.011969399380970941,2.2859489293201216
49,long,2021-02-17,01:00:00,49177.9,2021-02-17,19:00:00,51525.96,1209.9358043869215,closed,56.797020533455616,4.694217687213154,756.4191116683613,0,49106.92,51863.0,0.004920648520522111,0.9679486435095372
50,long,2021-02-17,20:00:00,52250.27,2021-02-18,02:00:00,52250.47,1402.9714103332167,closed,-1.122377128266456,-0.07999999999999165,755.2967345400949,0,52037.91,52673.79,0.0053701977437943076,1.1223771282665733
51,long,2021-02-19,09:00:00,52320.71,2021-02-20,05:00:00,55888.44,1936.2914169450173,closed,130.47856585533125,6.738581016962505,885.7753003954261,0,52320.71,56668.87,0.007401625157399498,1.549033133556014
52,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:00:00,56363.42,1756.8772300930727,closed,-32.53154709214497,-1.8516687754227181,853.2437533032812,0,56363.42,57613.65,0.00612367847253937,1.4055017840744584
53,long,2021-02-21,11:00:00,57676.76,2021-02-21,22:00:00,57395.57,1638.3405690470909,closed,-9.303712506796824,-0.5678741454963877,843.9400407964844,0,56802.82,58459.99,0.0056811116610818325,1.3106724552376727
54,short,2021-02-21,22:00:00,57395.57,2021-02-22,21:00:00,53832.64,3488.7626594424273,closed,213.76785303340642,6.127325757022713,1057.7078938298907,100000,57665.88,48000.0,0.012156905696528242,2.791010127553942
55,short,2021-02-23,03:00:00,51283.61,2021-02-23,16:00:00,48634.4,1982.9696101248196,closed,100.84218437069373,5.085412497287144,1158.5500782005845,100000,52550.0,44979.37,0.007733346424422226,1.5863756880998559
56,short,2021-02-23,20:00:00,45550.52,2021-02-23,21:00:00,47869.84,1298.1354584414073,closed,-67.14206017173828,-5.172192141824065,1091.4080180288463,100000,47869.84,45383.36,0.005699761313115229,1.0385083667531259
57,short,2021-02-24,15:00:00,49451.78,2021-02-25,01:00:00,50544.29,1942.3621231567504,closed,-44.47324498957087,-2.2896474585950233,1046.9347730392753,100000,50874.82,48061.12,0.007855580216351164,1.5538896985254005
58,long,2021-02-25,01:00:00,50544.29,2021-02-25,10:00:00,49008.9,1127.2647570483405,closed,-35.149329938267705,-3.1181077664756973,1011.7854431010077,0,48733.97,50882.3,0.004460502885878268,0.9018118056386725
59,short,2021-02-25,10:00:00,49008.9,2021-02-25,13:00:00,51557.64,2576.9442904860166,closed,-136.08775026213243,-5.280973700695176,875.6976928388752,100000,51557.64,48969.36,0.010516229870435845,2.0615554323888134
60,long,2021-02-25,13:00:00,51557.64,2021-02-25,18:00:00,49595.01,1139.138740509276,closed,-44.27899993305364,-3.8870594387175155,831.4186929058216,0,49361.95,52115.21,0.004418894039794203,0.9113109924074209
61,short,2021-02-25,18:00:00,49595.01,2021-02-26,12:00:00,46433.79,2064.0964426777123,closed,129.90732394772482,6.2936654151294675,961.3260168535464,100000,50089.26,44111.0,0.008323806942181128,1.6512771541421698
62,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:00:00,47560.09,1955.8773927057841,closed,-89.67975046373034,-4.58514172709294,871.6462663898161,100000,47560.09,45423.29,0.008595374171416323,1.5647019141646274
63,short,2021-02-27,10:00:00,46707.23,2021-02-27,12:00:00,47330.24,2177.097802815928,closed,-30.79048121543062,-1.4142902158830544,840.8557851743855,100000,47661.19,46707.23,0.009322316064626088,1.7416782422527424
64,long,2021-02-27,12:00:00,47330.24,2021-02-27,16:00:00,46573.05,1095.0448595320947,closed,-18.399209785772143,-1.680224296348371,822.4565753886134,0,46377.78,47803.63,0.004627252511426499,0.8760358876256759
65,short,2021-02-28,14:00:00,44208.88,2021-02-28,15:00:00,44597.24,2046.7753013936256,closed,-19.626905862770737,-0.9589184435344225,802.8296695258426,100000,44597.24,43781.28,0.009259566410158437,1.6374202411149006
66,short,2021-02-28,16:00:00,43424.6,2021-02-28,20:00:00,44430.33,1848.9548241885782,closed,-44.31016578673816,-2.3964980218585854,758.5195037391045,100000,44495.48,43159.23,0.008515702271010341,1.4791638593508627
67,long,2021-03-03,02:00:00,48854.9,2021-03-03,18:00:00,51345.18,1361.3128104491454,closed,68.2955519725685,5.016888950750076,826.815055711673,0,48511.01,52615.21,0.0055728813709541745,1.0890502483593163
68,short,2021-03-05,09:00:00,46671.66,2021-03-05,10:00:00,47083.03,2329.3381043027607,closed,-22.404537237611148,-0.9618413572604774,804.4105184740619,100000,47170.0,46671.66,0.009981809536248595,1.8634704834422087
69,short,2021-03-06,06:00:00,48510.4,2021-03-06,07:00:00,48930.08,2889.3201044296234,closed,-27.31986099152036,-0.9455463570698248,777.0906574825415,100000,48950.07,48510.4,0.011912167718384608,2.311456083543699
70,long,2021-03-06,19:00:00,48479.48,2021-03-07,19:00:00,50454.84,1510.8752838229132,closed,60.34766187904625,3.994218617856448,837.4383193615877,0,48268.26,51351.22,0.006233050700308308,1.2087002270583307
71,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:00:00,50757.1,1732.3820658471282,closed,-29.22907959122414,-1.6872190129104823,808.2092397703635,0,50568.3,51586.0,0.006716481471124446,1.3859056526777025
72,long,2021-03-08,15:00:00,50784.38,2021-03-09,13:00:00,53801.03,1502.2008132571007,closed,88.02476221231761,5.859720047778475,896.2340019826811,0,50621.41,54481.52,0.0059159954823002694,1.2017606506056806
73,long,2021-03-09,14:00:00,54812.39,2021-03-09,15:00:00,54533.01,1791.0939624501493,closed,-10.56865724444744,-0.5900671581735396,885.6653447382337,0,54448.64,54812.39,0.006535361667134564,1.4328751699601194
74,long,2021-03-10,01:00:00,55570.36,2021-03-10,02:00:00,54733.7,1904.2300088081047,closed,-30.200072896072168,-1.5859466953246364,855.4652718421615,0,54580.0,55837.3,0.006853401737214245,1.523384007046484
75,long,2021-03-10,10:00:00,55282.48,2021-03-11,00:00:00,55947.98,1586.4255174470854,closed,17.822783406347533,1.1234554166166206,873.2880552485091,0,54647.99,57421.99,0.0057393427988291605,1.2691404139576685
76,short,2021-03-11,00:00:00,55947.98,2021-03-11,14:00:00,57002.72,2916.667334185329,closed,-57.32922536379665,-1.9655729911964612,815.9588298847124,100000,57043.69,54471.82,0.01042635438914981,2.333333867348263
77,long,2021-03-11,14:00:00,57002.72,2021-03-12,02:00:00,56983.86,1440.7725579729265,closed,-1.634369179569263,-0.11343700090101067,814.3244607051431,0,56094.85,58245.97,0.005055101082800703,1.1526180463783413
78,short,2021-03-12,02:00:00,56983.86,2021-03-12,17:00:00,57442.69,2579.364065068953,closed,-22.841400765180563,-0.8855438855844474,791.4830599399626,100000,57659.0,55233.61,0.009052963646439371,2.0634912520551625
79,short,2021-03-13,01:00:00,56750.0,2021-03-13,08:00:00,57389.96,2840.320611276038,closed,-34.312073978262525,-1.2080352422907474,757.1709859617,100000,57412.1,56173.62,0.010009940480267977,2.2722564890208305
80,short,2021-03-15,05:00:00,59881.18,2021-03-15,20:00:00,56602.01,3064.223290407819,closed,165.33917329982543,5.395793897181049,922.5101592615255,100000,60016.61,55234.95,0.010234345049338772,2.4513786323262554
81,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:00:00,55087.1,2469.6994488609726,closed,-44.8948842789858,-1.8178278453959795,877.6152749825396,100000,55350.0,53380.77,0.009122315210877533,1.9757595590887782
82,short,2021-03-17,05:00:00,55613.52,2021-03-17,07:00:00,56337.6,3251.9912219797925,closed,-44.95374407781144,-1.3823451851276485,832.6615309047282,100000,56337.6,55321.09,0.011694966339047746,2.601592977583834
83,short,2021-03-17,08:00:00,55862.73,2021-03-17,18:00:00,55579.99,3191.3267445444417,closed,13.587887290610235,0.42577549647144924,846.2494181953384,100000,56069.43,54307.29,0.011425602524418129,2.5530613956355537
84,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:00:00,58297.11,1633.44510808067,closed,-29.47115050700447,-1.8042326834988445,816.7782676883339,0,58128.49,59346.07,0.005507258321788,1.306756086464536
85,short,2021-03-20,21:00:00,58556.57,2021-03-21,15:00:00,57212.69,4079.160855427909,closed,90.33994859472921,2.2146699234603346,907.1182162830631,100000,58854.27,55541.02,0.013932376351374096,3.2633286843423277
86,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:00:00,57614.32,4186.066211333323,closed,-73.16991914429234,-1.7479398425708763,833.9482971387708,100000,57653.46,56529.99,0.01477366218622857,3.3488529690666584
87,long,2021-03-22,04:00:00,57614.32,2021-03-22,14:00:00,57011.17,1935.1878517445225,closed,-21.813868775514102,-1.127222287792343,812.1344283632567,0,56665.9,58393.43,0.006717732160145335,1.548150281395618
88,short,2021-03-22,14:00:00,57011.17,2021-03-23,10:00:00,54652.72,3631.0244315495574,closed,147.29142034427207,4.056470098754327,959.4258487075288,100000,57294.54,53189.55,0.01273794041255269,2.904819545239646
89,short,2021-03-24,00:00:00,54400.0,2021-03-24,07:00:00,54695.1,3940.3239917578803,closed,-24.541554685430135,-0.6228308823529385,934.8842940220986,100000,54984.44,53624.04,0.014486485263815739,3.1522591934063042
90,short,2021-03-24,19:00:00,55447.23,2021-03-25,10:00:00,52977.0,3694.426847798952,closed,161.62157349880943,4.37474011956955,1096.505867520908,100000,55610.41,51585.52,0.013325920331093012,2.955541478239162
91,short,2021-03-25,13:00:00,51101.16,2021-03-25,19:00:00,52264.77,3159.5498070236818,closed,-74.48521695173963,-2.357462977357057,1022.0206505691683,100000,52544.95,50650.01,0.012365863346443337,2.5276398456189457
92,long,2021-03-27,17:00:00,56180.01,2021-03-28,02:00:00,56077.0,2385.047658532901,closed,-6.2896815056221875,-0.2637130324469541,1015.7309690635461,0,55604.26,56641.38,0.008490734190089682,1.908038126826321
93,long,2021-03-29,08:00:00,55949.99,2021-03-29,21:00:00,57342.31,2708.0768198094333,closed,65.21456760945,2.408150578757922,1080.9455366729962,0,55949.99,58373.64,0.009680347824224576,2.166461455847547
94,long,2021-03-30,10:00:00,58948.27,2021-03-30,17:00:00,58795.25,2829.190646984308,closed,-9.617064355626571,-0.33992281028772653,1071.3284723173697,0,58591.39,59412.01,0.009598892883486854,2.2633525175874465
95,long,2021-03-31,07:00:00,59774.87,2021-03-31,08:00:00,58244.24,3483.846620744771,closed,-92.00813160310845,-2.6409926044172147,979.3203407142612,0,57748.71,59828.59,0.011656559422863725,2.787077296595817
96,short,2021-03-31,08:00:00,58244.24,2021-03-31,16:00:00,59367.07,4714.327962185432,closed,-94.67026594883383,-2.0081391601985055,884.6500747654273,100000,59408.96,57198.63,0.016188134525183716,3.7714623697483454
97,long,2021-03-31,16:00:00,59367.07,2021-03-31,23:00:00,58728.31,1963.1253324335266,closed,-22.699361138004857,-1.1562869045078394,861.9507136274225,0,58503.6,59732.96,0.006613515985995357,1.5705002659468215
98,long,2021-04-02,03:00:00,59833.18,2021-04-02,14:00:00,59298.0,2331.554316235983,closed,-22.727707220189885,-0.9747878083698716,839.2230064072326,0,59100.0,60139.42,0.0077935162939224804,1.8652434529887867
99,short,2021-04-02,14:00:00,59298.0,2021-04-03,02:00:00,59360.61,4196.115032036156,closed,-7.801527344900964,-0.18592262808189244,831.4214790623316,100000,59677.91,58541.9,0.014152635947371432,3.356892025628925
100,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:00:00,59507.08,4157.10739531165,closed,-30.99174162178091,-0.7455121716781512,800.4297374405508,100000,59507.08,58915.76,0.014064744518711599,3.3256859162493204
101,short,2021-04-03,13:00:00,59354.81,2021-04-03,14:00:00,59522.23,4002.148687202746,closed,-14.503922814098491,-0.3624033974668701,785.9258146264523,100000,59561.31,59277.12,0.013485507534108005,3.201718949762197
102,short,2021-04-03,15:00:00,59241.92,2021-04-04,07:00:00,57496.56,3929.629073132253,closed,112.61607416375675,2.865819446770126,898.541888790209,100000,59320.0,56565.19,0.013266379864569728,3.1437032585058025
103,short,2021-04-05,03:00:00,57669.91,2021-04-05,11:00:00,57699.9,4492.7094439510365,closed,-5.9460855330607885,-0.13234965686611608,892.5958032571482,100000,57778.74,56922.0,0.01558077494468445,3.5941675551608294
104,short,2021-04-07,10:00:00,57540.47,2021-04-07,23:00:00,56496.28,4462.979016285733,closed,77.40402424683667,1.7343577902648386,969.9998275039849,100000,57633.41,55550.57,0.015512487180885848,3.570383213028587
105,long,2021-04-09,11:00:00,58700.01,2021-04-09,16:00:00,58301.32,3325.5005990330164,closed,-25.258504533182922,-0.7595399183066618,944.741322970802,0,58079.37,58929.59,0.011330494148239554,2.6604004792264133
106,long,2021-04-10,04:00:00,59286.01,2021-04-10,14:00:00,60559.28,3493.515085850154,closed,72.22270471720654,2.067336277141938,1016.9640276880085,0,59286.01,61571.56,0.011785293312368817,2.794812068680123
