,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,983.9535425364957,closed,30.94874105559085,3.14534576254579,968.5692303927163,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1205.063902427943,closed,19.80828098266785,1.6437535754542518,988.3775113753842,0,36863.72,40468.25,0.006306111750033455,0.9640511219423545
3,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,906.6258894148813,closed,-20.321903845721422,-2.2414872642603205,968.0556075296628,0,39793.0,42047.88,0.004439999350693767,0.725300711531905
4,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1664.547636780041,closed,-43.40474465658813,-2.607600028831363,924.6508628730746,100000,41278.33,38782.92,0.00833180318576632,1.331638109424033
5,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,2065.051457633678,closed,-37.63851310827392,-1.822642867766768,887.0123497648007,100000,40971.24,40071.32,0.010306880120912805,1.6520411661069425
6,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1184.103802186546,closed,-62.42909875225834,-5.272265711585236,824.5832510125423,100000,35567.67,32627.44,0.007101361867749606,0.9472830417492369
7,short,2021-01-12,21:00:00,34294.85,2021-01-13,08:00:00,35019.26,1248.1026753017798,closed,-27.369429368482024,-2.192882838093777,797.2138216440603,100000,35185.36,32545.26,0.0072786594797864985,0.9984821402414239
8,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,618.5677347689267,closed,75.96205136272901,12.28031258227614,873.1758730067893,0,34129.9,40079.93,0.0035327287599391122,0.4948541878151414
9,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,2057.3112726348213,closed,36.24442383221713,1.7617374830109445,909.4202968390064,100000,36787.54,33934.79,0.011297545462774105,1.645849018107857
10,short,2021-01-18,05:00:00,35177.0,2021-01-18,08:00:00,36139.12,2386.613566101774,closed,-67.19871197836298,-2.815651135685256,842.2215848606434,100000,36271.6,34854.81,0.013569170572258999,1.9092908528814192
11,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1106.716627545913,closed,-13.81626636144894,-1.2484014441967677,828.4053184991944,0,35483.71,37493.8,0.006124756925713261,0.8853733020367305
12,short,2021-01-21,05:00:00,34282.7,2021-01-21,06:00:00,34598.35,2195.102569873931,closed,-21.979785168392745,-1.0013101651853602,806.4255333308017,100000,34643.18,34056.0,0.012805890842167806,1.7560820558991448
13,short,2021-01-21,09:00:00,33277.88,2021-01-22,05:00:00,30921.22,1975.7960437885238,closed,138.32864660928408,7.001160218138885,944.7541799400858,100000,33510.29,28908.08,0.011874530732056994,1.580636835030819
14,short,2021-01-23,04:00:00,32385.01,2021-01-23,06:00:00,33374.22,2135.8750493498023,closed,-66.96284486071639,-3.1351480453456793,877.7913350793694,100000,33374.22,32325.99,0.013190516534345997,1.708700039479842
