,0
net_profit,-922.4514285820665
adjusted_net_profit,-940.3218370225222
compounded_annual_return,-0.7353684326320151
avg_monthly_return,-19.19011597606267
gross_profit,2541.7822297736575
adjusted_gross_profit,2262.785384267607
gross_loss,3464.233658355724
adjusted_gross_loss,3203.107221290129
profit_factor,0.7337213595979256
adjusted_profit_factor,0.7064344800035183
max_equity_runup_dollars,480.9850035915713
max_equity_runup_percent,46.52559357882089
date_of_max_runup,2021-01-11 22:00:00
max_con_winning_trades_percent,30.502853270077935
max_con_winning_trades,6
largest_win_dollars,480.98500359157117
largest_win_percent,30.502853270077935
