,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,22:00:00,37.969,2103.239061040256,closed,-0.6290309493392447,-0.029907724756125815,999.3709690506607,0,37.26,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-02,22:00:00,37.969,2021-01-02,23:00:00,38.138,3725.016905341865,closed,-21.522197809074278,-0.577774500250196,977.8487712415864,100000,38.184,37.935,1.9621359031535541,2.980013524273492
2,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2280.6809462020174,closed,133.6865686558539,5.861695336144237,1111.5353398974403,0,38.219,43.583,1.179896503376713,1.824544756961614
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2453.8739962214345,closed,-58.31900314382449,-2.3766095257387394,1053.216336753616,100000,40.554,38.929,1.2426880693902385,1.9630991969771476
4,long,2021-01-06,11:00:00,41.602,2021-01-06,16:00:00,41.414,1777.9368009546877,closed,-10.311606077429454,-0.5799759626940898,1042.9047306761865,0,41.265,42.31,0.8547362150640295,1.4223494407637503
5,long,2021-01-06,17:00:00,41.859,2021-01-06,20:00:00,41.066,1770.5650976281781,closed,-35.80498081437688,-2.022234644879236,1007.0997498618096,0,41.066,42.219,0.8459662665750152,1.4164520781025425
6,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3356.9753016160626,closed,-104.2139327617996,-3.104399746749121,902.8858171000101,100000,42.288,40.883,1.6349171098310342,2.68558024129285
7,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1584.1931812017056,closed,-17.863021856547327,-1.1275785092697566,885.0227952434627,0,41.775,42.371,0.7492400592138222,1.2673545449613646
8,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1643.2428102718543,closed,0.47322905529476156,0.02879848628191908,885.4960242987574,0,41.595,44.676,0.7773144797880106,1.3145942482174835
9,short,2021-01-07,19:00:00,42.346,2021-01-08,10:00:00,42.91,2196.344220208883,closed,-32.047186002955655,-1.459114910499221,853.4488382958018,100000,43.892,40.421,1.0373325557119366,1.7570753761671065
10,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2220.1941051527383,closed,-6.7655915670805955,-0.3047297329264441,846.6832467287212,100000,42.901,41.108,1.0504076385176062,1.7761552841221908
11,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2303.258220031558,closed,-32.299187709179435,-1.4023259497468283,814.3840590195417,100000,42.278,41.539,1.1055020375010478,1.8426065760252464
12,short,2021-01-12,15:00:00,37.765,2021-01-12,17:00:00,39.032,1576.9981447816745,closed,-55.004392434374495,-3.487917383820988,759.3796665851672,100000,39.046,37.765,0.8351638526581091,1.2615985158253396
13,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1727.784653098691,closed,-16.228780910319596,-0.9392826172644912,743.1508856748476,100000,38.479,37.021,0.90804606653459,1.382227722478953
14,long,2021-01-14,11:00:00,41.127,2021-01-14,19:00:00,41.404,1321.476524899104,closed,7.200641302974948,0.5448936221946676,750.3515269778226,0,40.839,42.031,0.642632102948965,1.0571812199192834
15,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,915.9544716094127,closed,-9.65541809937961,-1.054137339644643,740.6961088784429,0,43.208,44.01,0.41890396817333825,0.7327635772875303
16,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,899.7345974404544,closed,36.430144403649194,4.0489878356667495,777.1262532820922,0,43.411,46.909,0.4130064711684436,0.7197876779523635
17,long,2021-01-19,01:00:00,45.335,2021-01-19,05:00:00,45.003,1316.0336951708193,closed,-11.271065859856286,-0.8564420425719661,765.8551874222359,0,44.768,45.782,0.5805817558931595,1.0528269561366554
18,short,2021-01-19,05:00:00,45.003,2021-01-19,06:00:00,45.259,2773.0030557115647,closed,-19.225020745046827,-0.693292447170189,746.6301666771891,100000,45.458,45.003,1.2323636449621425,2.218402444569252
19,long,2021-01-19,06:00:00,45.259,2021-01-19,15:00:00,44.669,1379.7565744240999,closed,-19.700139920020188,-1.4277982279767631,726.9300267571689,0,44.618,47.318,0.6097158905075675,1.10380525953928
20,short,2021-01-20,11:00:00,41.076,2021-01-20,14:00:00,41.665,1769.6671923166261,closed,-27.6531307769525,-1.5626175869120618,699.2768959802164,100000,41.708,40.309,0.8616550746502221,1.415733753853301
21,short,2021-01-21,05:00:00,41.116,2021-01-21,07:00:00,41.7,1936.7211396193543,closed,-30.000091191540214,-1.5490144955735068,669.2768047886761,100000,41.771,41.01,0.9420766317829333,1.5493769116954834
22,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,1936.4503156348285,closed,2.5851017710560322,0.1334969325153357,671.8619065597322,100000,41.077,39.159,0.9504050628882594,1.549160252507863
23,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1553.23982269355,closed,-18.817866703124963,-1.2115235798224624,653.0440398566072,100000,39.7,36.975,0.7970646188194951,1.24259185815484
24,short,2021-01-22,23:00:00,40.06,2021-01-23,06:00:00,40.997,1874.3305131554368,closed,-46.27565764791198,-2.4689166250624,606.7683822086952,100000,41.066,40.06,0.9357616141564836,1.4994644105243495
25,short,2021-01-23,12:00:00,39.846,2021-01-23,19:00:00,40.847,1869.1609647126093,closed,-49.390057100123826,-2.6423651056567907,557.3783251085714,100000,40.857,39.516,0.9381925235720572,1.4953287717700874
26,long,2021-01-23,19:00:00,40.847,2021-01-24,14:00:00,41.325,977.251057775147,closed,10.175698712156724,1.041257375082629,567.5540238207282,0,40.342,42.236,0.4784934304968037,0.7818008462201177
27,short,2021-01-24,14:00:00,41.325,2021-01-25,00:00:00,41.85,2499.75218604123,closed,-34.96689046976382,-1.398814277071987,532.5871333509643,100000,41.888,40.387,1.2098014209515935,1.999801748832984
28,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1203.875951064839,closed,-9.553563879369063,-0.7935671337996951,523.0335694715952,0,42.331,43.425,0.5633090569519402,0.9631007608518712
29,short,2021-01-27,10:00:00,40.851,2021-01-27,21:00:00,41.101,1924.2980841086614,closed,-14.257865989485618,-0.7409385327164574,508.77570348210963,100000,41.65,39.752,0.942105742385088,1.5394384672869292
30,short,2021-01-29,00:00:00,42.452,2021-01-29,09:00:00,43.317,2485.072228058462,closed,-53.79454326797733,-2.164707434278719,454.9811602141323,100000,43.328,41.863,1.1707680335713098,1.9880577824467696
31,long,2021-01-31,01:00:00,45.4,2021-01-31,03:00:00,44.796,1038.6409989544627,closed,-15.106507146026651,-1.4544493392070468,439.8746530681056,0,44.626,45.4,0.45755110086099676,0.8309127991635702
32,long,2021-02-01,00:00:00,44.353,2021-02-01,01:00:00,43.739,969.7971821069902,closed,-14.63851701103035,-1.5094410750118465,425.23613605707527,0,43.454,44.353,0.4373084941749105,0.7758377456855923
33,short,2021-02-01,01:00:00,43.739,2021-02-01,02:00:00,44.343,1742.1830741391257,closed,-26.248503958632856,-1.5066444134525399,398.9876320984424,100000,44.521,43.647,0.7966268429269648,1.3937464593113007
34,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,624.6742297125484,closed,26.821307017600237,4.293647111061776,425.80893911604267,0,52.503,57.869,0.23114252454627976,0.49973938377003874
35,long,2021-02-05,07:00:00,57.787,2021-02-06,04:00:00,65.325,618.9077183532281,closed,80.02381799233719,12.929846505269357,505.83275710837984,0,57.077,68.656,0.2142030970125558,0.4951261746825825
