,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,14:00:00,38.184,2021-01-03,05:00:00,37.923,2054.140487044691,closed,-16.75994440460405,-0.8159103289335736,983.2400555953959,0,37.26,39.011,1.0759168693927776,1.6433123896357529
1,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2293.2552827077307,closed,134.42363795236037,5.861695336144236,1117.6636935477563,0,38.219,43.583,1.186401760370279,1.8346042261661846
2,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1286.633130820767,closed,-53.2239177374567,-4.136681736425066,1064.4397758102996,0,39.411,41.256,0.6254596912258845,1.0293065046566137
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2349.9037706220597,closed,-55.84803685829769,-2.3766095257387394,1008.5917389520018,100000,40.554,38.929,1.1900355863682475,1.879923016497648
4,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3361.9485632286714,closed,-104.36832268270659,-3.104399746749121,904.2234162692953,100000,42.288,40.883,1.637339192143706,2.6895588505829373
5,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1586.5401174842677,closed,-17.889485405695755,-1.1275785092697568,886.3339308635996,0,41.775,42.371,0.7503500366459837,1.2692320939874142
6,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1645.677226868422,closed,0.4739301304243695,0.028798486281919118,886.8078609940239,0,41.595,44.676,0.7784660486605591,1.3165417814947376
7,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2199.5980405134837,closed,-56.35226192505908,-2.5619345392717285,830.4555990689648,100000,43.892,40.421,1.0388693338277448,1.759678432410787
8,short,2021-01-08,18:00:00,42.273,2021-01-09,02:00:00,42.543,2160.3786224909686,closed,-16.548869229276864,-0.766017079459693,813.906729839688,100000,42.901,41.108,1.0221080228471926,1.728302897992775
9,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2214.095262998517,closed,-61.12341830090607,-2.7606498836065216,752.7833115387818,100000,42.974,41.539,1.0627062146912654,1.7712762103988136
10,long,2021-01-09,12:00:00,42.766,2021-01-10,10:00:00,44.316,1165.5945123966192,closed,40.76793134810619,3.4976083804891838,793.5512428868881,0,42.436,45.159,0.5451033589284101,0.9324756099172954
11,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1720.266096554334,closed,-60.24498692940999,-3.502073722785083,733.3062559574781,100000,38.479,37.112,0.9270673079081343,1.3762128772434672
12,short,2021-01-16,22:00:00,42.539,2021-01-17,01:00:00,44.014,1907.9513926689751,closed,-68.57982574753326,-3.5944220597569325,664.7264302099449,100000,44.419,42.013,0.8970363161658597,1.5263611141351803
13,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,806.4584521706356,closed,-13.636011551780145,-1.6908510928340983,651.0904186581647,0,43.208,44.014,0.3664554242607514,0.6451667617365086
14,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,751.3208579483523,closed,11.1987384337752,1.4905400689068888,662.28915709194,0,44.054,46.909,0.33617649914911285,0.6010566863586819
15,long,2021-01-19,07:00:00,45.501,2021-01-19,16:00:00,44.231,1261.2325788274952,closed,-36.76622275428777,-2.915102525219217,625.5229343376521,0,43.882,47.318,0.5543757626546648,1.0089860630619962
16,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,1690.37911592912,closed,95.94835075431745,5.676143880988453,721.4712850919695,100000,44.522,40.309,0.7643413515087246,1.352303292743296
17,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2087.46708049884,closed,2.7867045197333846,0.1334969325153357,724.2579896117029,100000,41.077,39.159,1.0245237204902282,1.6699736643990721
18,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1674.3713855264612,closed,-20.285404149453147,-1.2115235798224626,703.9725854622498,100000,39.7,36.975,0.8592248091170839,1.339497108421169
19,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,2168.600269157189,closed,-65.35716889285312,-3.0137951111780374,638.6154165693966,100000,41.099,39.516,1.0884908242519646,1.7348802153257512
20,long,2021-01-23,20:00:00,40.995,2021-01-24,14:00:00,41.325,1167.7692133965497,closed,7.896336066114978,0.6761897792413842,646.5117526355116,0,40.342,42.236,0.5697129959246493,0.9342153707172398
21,short,2021-01-24,14:00:00,41.325,2021-01-25,01:00:00,42.479,2847.516005740533,closed,-83.17296236876362,-2.920895341802774,563.338790266748,100000,42.86,40.387,1.3781081697473843,2.2780128045924264
22,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1171.2944839818347,closed,-19.6318650356114,-1.6760827703100383,543.7069252311366,0,41.733,42.864,0.5514698952338024,0.9370355871854678
23,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1221.3184855427721,closed,-5.564381838691137,-0.4556044884736386,538.1425433924454,0,42.331,43.425,0.5734158812821128,0.9770547884342178
24,short,2021-01-27,10:00:00,40.851,2021-01-27,11:00:00,41.37,1979.8856625467197,closed,-27.707096998194302,-1.3994291449413683,510.43544639425113,100000,41.37,40.81,0.9693205368518371,1.5839085300373759
25,short,2021-01-27,12:00:00,40.707,2021-01-27,22:00:00,41.001,1766.8070358375833,closed,-15.041996228149165,-0.8513661041098506,495.39345016610196,100000,41.138,39.752,0.8680605477375307,1.4134456286700667
26,long,2021-02-03,18:00:00,51.414,2021-02-04,10:00:00,52.1,935.9473050313995,closed,11.375194876068862,1.2153670206558522,506.7686450421708,0,50.954,53.577,0.3640826642670866,0.7487578440251197
