,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,02:00:00,32611.14,2021-01-03,04:00:00,32601.49,1166.3240337888562,closed,-1.2853404331716152,-0.11020440254464524,998.7146595668283,0,32529.51,32902.79,0.0071529178911798625,0.933059227031085
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1252.0617380299523,closed,24.66947611298159,1.9703082814268893,1023.3841356798099,0,33256.95,34822.24,0.007529624562865521,1.0016493904239618
2,short,2021-01-04,22:00:00,31048.19,2021-01-04,23:00:00,31366.58,1744.8081258993202,closed,-19.299576825426623,-1.10611456577663,1004.0845588543833,100000,31499.99,31003.59,0.011239354860295047,1.3958465007194563
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1632.9534518074927,closed,-62.63430344548461,-3.835645368589999,941.4502554088987,100000,31819.83,29964.98,0.01072166795175501,1.3063627614459943
4,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,987.972558690965,closed,20.413113391170114,2.0661619810794036,961.8633688000688,0,35761.21,37785.38,0.005468834437182713,0.790378046952772
5,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1196.7206766817553,closed,39.11605101802338,3.2686032572348993,1000.9794198180922,0,36863.72,40468.25,0.0062624515642082795,0.9573765413454043
6,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,918.1854568055802,closed,-20.58101007658753,-2.2414872642603205,980.3984097415047,0,39793.0,42047.88,0.0044966097699507416,0.7345483654444642
7,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1685.770779431312,closed,-30.15437872682638,-1.7887591299333614,950.2440310146783,100000,41278.33,38782.92,0.008438034478669351,1.3486166235450496
8,short,2021-01-09,17:00:00,40071.32,2021-01-09,22:00:00,40852.32,2122.209474024928,closed,-43.07075057823954,-2.0295239987102995,907.1732804364387,100000,40971.24,40071.32,0.010592161546087967,1.6977675792199425
9,short,2021-01-11,12:00:00,34218.66,2021-01-11,21:00:00,33494.81,1136.2906183573577,closed,23.121034900539662,2.034781817873657,930.2943153369785,100000,35097.74,30521.2,0.006641350762171036,0.9090324946858862
10,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1241.8824114851793,closed,-65.47534055894099,-5.272265711585237,864.8189747780375,100000,35567.67,32627.44,0.0074478744049843075,0.9935059291881435
11,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1309.004123897483,closed,-18.24544379720251,-1.393841582628309,846.573530980835,100000,34872.12,33891.03,0.007633823293570219,1.0472032991179865
12,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1222.6731859204153,closed,-46.31095744338558,-3.787680794563528,800.2625735374494,100000,35185.36,32545.26,0.007241722201399248,0.9781385487363323
13,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,620.9332978103162,closed,58.05555728522646,9.349725242623625,858.3181308226758,0,34129.9,38818.97,0.0035462388286349638,0.49674663824825294
14,long,2021-01-14,14:00:00,39044.13,2021-01-14,21:00:00,39347.95,1106.1590266491344,closed,7.716929284926572,0.6976328989786679,866.0350601076024,0,38856.69,40079.93,0.005666198871119087,0.8849272213193076
15,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,1978.0800383666665,closed,40.61415659936675,2.053210982954084,906.6492167069691,100000,36787.54,33934.79,0.010830198816811241,1.5824640306933333
16,short,2021-01-18,04:00:00,35148.25,2021-01-18,08:00:00,36139.12,2310.070286499629,closed,-66.98476598974804,-2.899685190585598,839.6644507172211,100000,36271.6,34854.81,0.013144724340470032,1.8480562291997034
17,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1103.3564395309518,closed,-13.774317725742439,-1.2484014441967677,825.8901329914787,0,35483.71,37493.8,0.006106161077142729,0.8826851516247615
18,long,2021-01-19,16:00:00,37376.48,2021-01-19,19:00:00,36554.04,1360.8235245495334,closed,-31.039790232641362,-2.2809563233348946,794.8503427588373,0,36554.04,37880.97,0.007281710447583792,1.0886588196396267
19,short,2021-01-21,05:00:00,34282.7,2021-01-21,08:00:00,34681.91,2106.188831834251,closed,-26.2230674134485,-1.2450482604929205,768.6272753453889,100000,35046.75,34056.0,0.012287181767096821,1.6849510654674007
20,short,2021-01-21,09:00:00,33277.88,2021-01-21,20:00:00,32473.64,1883.1878047100595,closed,43.993893970198485,2.3361394896549843,812.6211693155874,100000,33510.29,31122.5,0.011317955378828577,1.5065502437680476
21,short,2021-01-21,23:00:00,30918.79,2021-01-22,04:00:00,30944.04,1421.8859200515155,closed,-2.307897249476281,-0.16231240614525988,810.3132720661112,100000,31462.83,28908.08,0.009197552168448479,1.1375087360412124
22,short,2021-01-23,03:00:00,32286.0,2021-01-23,20:00:00,32356.2,1771.8363190332109,closed,-5.28097883841245,-0.2980511676887838,805.0322932276987,100000,33435.81,31414.5,0.010975880065868866,1.4174690552265687
23,short,2021-01-27,05:00:00,31872.28,2021-01-27,21:00:00,31533.14,2199.1745446117316,closed,21.627384506753483,0.9834319226613202,826.6596777344522,100000,31886.59,29343.96,0.013799919833860218,1.7593396356893853
24,long,2021-01-29,09:00:00,36397.81,2021-01-29,18:00:00,35824.05,804.5703136222016,closed,-13.330990384643572,-1.6569080612267462,813.3286873498087,0,35254.0,38582.84,0.004420981996566286,0.6436562508977614
25,long,2021-02-03,16:00:00,36891.1,2021-02-04,05:00:00,37719.99,1566.5438550104334,closed,33.93626122292192,2.166314151651752,847.2649485727305,0,36699.45,38377.31,0.00849280100083995,1.2532350840083468
26,long,2021-02-04,22:00:00,37683.1,2021-02-04,23:00:00,37292.27,1346.3865056419038,closed,-15.048292979233649,-1.1176800210173838,832.2166555934969,0,37013.79,37683.1,0.007145837288555898,1.077109204513523
27,short,2021-02-04,23:00:00,37292.27,2021-02-05,07:00:00,37422.39,2571.607757709363,closed,-11.043918636552956,-0.4294557987486486,821.1727369569439,100000,37694.28,36645.75,0.013791639702862622,2.0572862061674906
28,long,2021-02-05,07:00:00,37422.39,2021-02-05,19:00:00,37453.9,1375.9530177283602,closed,0.05044917292005335,0.003666489500007986,821.223186129864,0,37303.39,38360.74,0.007353635177915469,1.1007624141826882
29,short,2021-02-07,13:00:00,38886.56,2021-02-07,22:00:00,38570.0,2715.422074209404,closed,19.918866278365222,0.7335458626322247,841.1420524082292,100000,39140.1,37464.79,0.01396586416597099,2.1723376593675234
30,long,2021-02-12,22:00:00,47961.99,2021-02-13,00:00:00,47361.03,1361.3208144222542,closed,-18.15197711830912,-1.3334092100849009,822.9900752899201,0,47304.0,47961.99,0.005676665269402935,1.0890566515378035
31,long,2021-02-13,03:00:00,47962.96,2021-02-13,08:00:00,47036.2,1503.3419174991327,closed,-30.2571318877998,-2.012658034449921,792.7329434021203,0,47036.2,48193.78,0.006268762050962379,1.2026735339993062
32,short,2021-02-13,08:00:00,47036.2,2021-02-13,22:00:00,47195.01,2971.9680893954155,closed,-12.424573291463092,-0.41805877175453154,780.3083701106573,100000,47648.16,46355.62,0.012636939588637756,2.3775744715163327
33,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:00:00,48503.43,2983.7754901456387,closed,-49.75302965915149,-1.6674521867837662,730.5553404515058,100000,48682.23,47678.22,0.012498617111390112,2.387020392116511
34,long,2021-02-17,20:00:00,52250.27,2021-02-18,02:00:00,52250.47,1355.000475938639,closed,-1.084000380750798,-0.07999999999999165,729.471340070755,0,52037.91,52673.79,0.005186577891132961,1.0840003807509113
35,long,2021-02-19,09:00:00,52320.71,2021-02-20,05:00:00,55888.44,1870.0850011571206,closed,126.01719288903678,6.738581016962505,855.4885329597918,0,52320.71,56668.87,0.007148545962610678,1.4960680009256966
36,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:00:00,56363.42,1696.8054127179023,closed,-31.419216006979973,-1.8516687754227177,824.0693169528118,0,56363.42,57613.65,0.0059142953189725385,1.357444330174322
37,long,2021-02-21,11:00:00,57676.76,2021-02-21,22:00:00,57395.57,1582.3218024671892,closed,-8.985596414763588,-0.5678741454963876,815.0837205380483,0,56802.82,58459.99,0.005486860920992057,1.2658574419737514
38,short,2021-02-23,03:00:00,51283.61,2021-02-23,16:00:00,48634.4,1528.1026613897668,closed,77.71032371369265,5.085412497287144,892.794044251741,100000,52550.0,44979.37,0.005959419242872204,1.2224821291118135
39,short,2021-02-23,20:00:00,45550.52,2021-02-23,21:00:00,47869.84,1000.3603881573731,closed,-51.74056138619639,-5.172192141824068,841.0534828655445,100000,47869.84,45383.36,0.004392311605476176,0.8002883105258985
40,short,2021-02-24,15:00:00,49451.78,2021-02-25,01:00:00,50544.29,1496.809993770745,closed,-34.2716719823682,-2.289647458595024,806.7818108831764,100000,50874.82,48061.12,0.006053614222868197,1.1974479950165962
41,short,2021-02-25,10:00:00,49008.9,2021-02-25,13:00:00,51557.64,2054.8148774026376,closed,-108.5142332736051,-5.280973700695175,698.2675776095713,100000,51557.64,48969.36,0.008385476423272661,1.6438519019221103
42,short,2021-02-25,18:00:00,49595.01,2021-02-26,12:00:00,46433.79,1733.5328580883383,closed,109.10275794941116,6.2936654151294675,807.3703355589824,100000,50089.26,44111.0,0.006990755150924815,1.3868262864706706
43,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:00:00,47560.09,1642.6450123857073,closed,-75.31760189090804,-4.585141727092939,732.0527336680744,100000,47560.09,45423.29,0.007218831080578807,1.314116009908566
44,short,2021-02-27,10:00:00,46707.23,2021-02-27,12:00:00,47330.24,1828.4371303684381,closed,-25.859407438373708,-1.4142902158830544,706.1933262297007,100000,47661.19,46707.23,0.00782935374402823,1.4627497042947506
45,short,2021-02-27,16:00:00,46573.05,2021-02-27,19:00:00,47177.01,1807.9821677420123,closed,-24.9000892486298,-1.3772309092919597,681.2932369810709,100000,47351.47,46362.21,0.0077640702841751275,1.44638573419361
46,short,2021-02-28,14:00:00,44208.88,2021-02-28,15:00:00,44597.24,1695.474523746723,closed,-16.25821791363474,-0.9589184435344227,665.0350190674361,100000,44597.24,43781.28,0.00767028942486995,1.3563796189973785
47,short,2021-02-28,16:00:00,43424.6,2021-02-28,20:00:00,44430.33,1531.6072056545966,closed,-36.70493638615596,-2.396498021858585,628.3300826812801,100000,44495.48,43159.23,0.007054099315386195,1.2252857645236772
48,long,2021-03-03,02:00:00,48854.9,2021-03-03,18:00:00,51345.18,1127.662224277887,closed,56.57356153157985,5.016888950750076,684.90364421286,0,48511.01,52615.21,0.004616373073234771,0.9021297794223095
49,short,2021-03-05,09:00:00,46671.66,2021-03-05,10:00:00,47083.03,1929.5393150136033,closed,-18.55910713640136,-0.9618413572604774,666.3445370764586,100000,47170.0,46671.66,0.008268569470267838,1.5436314520108827
50,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:00:00,50757.1,1378.4457899973822,closed,-23.257399451499936,-1.6872190129104827,643.0871376249586,0,50568.3,51586.0,0.005344263133398141,1.1027566319979059
51,long,2021-03-08,15:00:00,50784.38,2021-03-09,13:00:00,53801.03,1195.2919783617872,closed,70.04076368555357,5.859720047778473,713.1279013105121,0,50621.41,54481.52,0.004707321339206218,0.9562335826894298
52,long,2021-03-09,14:00:00,54812.39,2021-03-09,15:00:00,54533.01,1425.1624862104782,closed,-8.409415781737533,-0.5900671581735396,704.7184855287746,0,54448.64,54812.39,0.005200147215658643,1.1401299889683827
53,long,2021-03-10,01:00:00,55570.36,2021-03-10,02:00:00,54733.7,1515.1841447542658,closed,-24.03001287181313,-1.5859466953246364,680.6884726569615,0,54580.0,55837.3,0.005453209749781236,1.2121473158034128
54,long,2021-03-10,10:00:00,55282.48,2021-03-11,00:00:00,55947.98,1262.3090591739733,closed,14.181479499732307,1.1234554166166206,694.8699521566938,0,54647.99,57421.99,0.004566759881879298,1.0098472473391786
55,long,2021-03-11,14:00:00,57002.72,2021-03-12,02:00:00,56983.86,1226.9608732205006,closed,-1.3918276168101875,-0.11343700090101067,693.4781245398837,0,56094.85,58245.97,0.004304920443166574,0.9815686985764005
56,short,2021-03-15,05:00:00,59881.18,2021-03-15,20:00:00,56602.01,2806.462291875158,closed,151.43092107168715,5.395793897181048,844.9090456115708,100000,60016.61,55234.95,0.009373436835664087,2.2451698335001264
57,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:00:00,55087.1,2261.9495117050405,closed,-41.118348072572616,-1.8178278453959793,803.7906975389982,100000,55350.0,53380.77,0.008354950415679293,1.8095596093640325
58,short,2021-03-17,05:00:00,55613.52,2021-03-17,07:00:00,56337.6,2978.435274793777,closed,-41.17225661325522,-1.3823451851276485,762.618440925743,100000,56337.6,55321.09,0.010711191360639562,2.3827482198350216
59,short,2021-03-17,08:00:00,55862.73,2021-03-17,18:00:00,55579.99,2922.873864203505,closed,12.444880706546705,0.42577549647144924,775.0633216322897,100000,56069.43,54307.29,0.010464486301344403,2.338299091362804
60,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:00:00,58297.11,1496.0404863531426,closed,-26.992051413158464,-1.804232683498844,748.0712702191312,0,58128.49,59346.07,0.005043990384152665,1.196832389082514
61,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:00:00,57614.32,3452.1144121267857,closed,-60.34088322069548,-1.7479398425708768,687.7303869984357,100000,57653.46,56529.99,0.012183364901131798,2.761691529701429
62,short,2021-03-22,14:00:00,57011.17,2021-03-23,10:00:00,54652.72,3074.818343242807,closed,124.72908668465764,4.056470098754327,812.4594736830934,100000,57294.54,53189.55,0.010786722472956816,2.459854674594246
63,short,2021-03-24,00:00:00,54400.0,2021-03-24,07:00:00,54695.1,3336.738905666459,closed,-20.78224036797619,-0.6228308823529385,791.6772333151172,100000,54984.44,53624.04,0.012267422447303158,2.669391124533167
64,short,2021-03-24,19:00:00,55447.23,2021-03-25,10:00:00,52977.0,3128.5086766913087,closed,136.8641242234291,4.374740119569549,928.5413575385462,100000,55610.41,51585.52,0.011284634693892945,2.502806941353047
65,short,2021-03-25,13:00:00,51101.16,2021-03-25,19:00:00,52264.77,2675.5649503795116,closed,-63.07545314033869,-2.3574629773570566,865.4659043982075,100000,52544.95,50650.01,0.010471640762673535,2.1404519603036096
66,long,2021-03-27,17:00:00,56180.01,2021-03-28,02:00:00,56077.0,2019.7022708645407,closed,-5.326218104896874,-0.2637130324469541,860.1396862933107,0,55604.26,56641.38,0.007190110043998001,1.6157618166916325
67,long,2021-03-29,08:00:00,55949.99,2021-03-29,21:00:00,57342.31,2293.2493122628666,closed,55.2248965856203,2.4081505787579225,915.364582878931,0,55949.99,58373.64,0.008197496772610207,1.8345994498102933
68,long,2021-03-30,10:00:00,58948.27,2021-03-30,17:00:00,58795.25,2395.8107310685004,closed,-8.143907166222974,-0.33992281028772653,907.2206757127079,0,58591.39,59412.01,0.00812851922904099,1.9166485848548005
69,long,2021-03-31,07:00:00,59774.87,2021-03-31,08:00:00,58244.24,2950.1854632079694,closed,-77.91417989991425,-2.6409926044172156,829.3064958127936,0,57748.71,59828.59,0.009870989140446377,2.3601483705663755
70,long,2021-03-31,16:00:00,59367.07,2021-03-31,23:00:00,58728.31,1840.3124995083058,closed,-21.279292433835433,-1.1562869045078392,808.0272033789582,0,58503.6,59732.96,0.006199775395714513,1.4722499996066447
71,short,2021-04-05,03:00:00,57669.91,2021-04-05,11:00:00,57699.9,4040.136016894785,closed,-5.347106155284617,-0.13234965686611608,802.6800972236737,100000,57778.74,56922.0,0.014011244397276794,3.2321088135158282
72,short,2021-04-07,10:00:00,57540.47,2021-04-07,23:00:00,56496.28,4013.400486118362,closed,69.60672398552072,1.7343577902648386,872.2868212091944,100000,57633.41,55550.57,0.013949835606550876,3.21072038889469
73,long,2021-04-09,11:00:00,58700.01,2021-04-09,16:00:00,58301.32,2990.506043618719,closed,-22.714087160657403,-0.7595399183066618,849.572734048537,0,58079.37,58929.59,0.010189115959669238,2.3924048348949754
74,long,2021-04-10,04:00:00,59286.01,2021-04-10,14:00:00,60559.28,3141.595578345685,closed,64.9473450722274,2.0673362771419375,914.5200791207644,0,59286.01,61571.56,0.010598100895458087,2.5132764626765485
75,long,2021-04-11,03:00:00,60595.37,2021-04-11,05:00:00,59992.72,2410.6391399063677,closed,-25.91142956941832,-1.0748779915033135,888.608649551346,0,59901.4,60767.35,0.00795651265074004,1.9285113119250943
76,long,2021-04-14,05:00:00,64401.09,2021-04-14,09:00:00,64000.0,2406.083686659736,closed,-16.917428761863523,-0.703110571575724,871.6912207894825,0,63754.71,64944.99,0.007472183115719737,1.924866949327789
77,short,2021-04-15,09:00:00,62719.28,2021-04-15,14:00:00,63015.25,3919.2596428817474,closed,-21.642749132004894,-0.5522152422668135,850.0484716574776,100000,63113.06,62178.62,0.012497782636796045,3.135407714305398
78,short,2021-04-17,11:00:00,61469.83,2021-04-17,23:00:00,60704.5,4250.242358287383,closed,49.50361169728715,1.164724444495782,899.5520833547648,100000,61517.92,59726.43,0.013828710306462154,3.400193886629906
79,short,2021-04-18,00:00:00,60090.14,2021-04-18,15:00:00,55159.07,4492.253831724342,closed,365.03106036869815,8.125788836571193,1264.5831437234629,100000,60431.66,52279.86,0.014951716976277113,3.5938030653794732
80,short,2021-04-19,15:00:00,55416.9,2021-04-19,22:00:00,56234.27,4215.1973273101485,closed,-65.55930436208429,-1.555308073890808,1199.0238393613786,100000,56591.6,54238.61,0.015212678180519475,3.3721578618481187
81,short,2021-04-20,01:00:00,54641.36,2021-04-20,09:00:00,55250.0,3844.822624920859,closed,-45.91669893839338,-1.194247522389632,1153.1071404229851,100000,55387.74,53410.85,0.014072938978535158,3.0758580999366876
82,short,2021-04-21,02:00:00,56051.01,2021-04-21,15:00:00,56172.15,3919.3745586344694,closed,-11.620215782169085,-0.29648138008574587,1141.4869246408161,100000,56262.3,54309.01,0.013985027419254246,3.1354996469075758
83,short,2021-04-21,21:00:00,54948.23,2021-04-22,07:00:00,54461.74,4446.571791459585,closed,35.79475438721134,0.8049966595830387,1177.2816790280274,100000,55177.68,52556.84,0.016184586078421763,3.5572574331676683
84,short,2021-04-22,09:00:00,53661.54,2021-04-22,10:00:00,54322.27,4034.1109281122053,closed,-52.91399053519238,-1.3116642422114533,1124.367688492835,100000,54360.0,53357.29,0.015035390069357703,3.2272887424897645
85,short,2021-04-22,19:00:00,53392.06,2021-04-23,12:00:00,50080.25,3551.9460314563025,closed,217.46573225922313,6.122439089257837,1341.8334207520581,100000,53521.06,47735.07,0.01330514698798399,2.8415568251650423
86,short,2021-04-24,10:00:00,49555.96,2021-04-24,16:00:00,50225.36,4361.916349954344,closed,-62.427735224154304,-1.4311997346030658,1279.4056855279039,100000,50331.78,48787.37,0.017604003029925538,3.489533079963475
87,short,2021-04-25,04:00:00,49680.0,2021-04-25,14:00:00,49890.46,4994.450534895441,closed,-25.17371964049826,-0.504033816425119,1254.2319658874055,100000,50285.99,49240.93,0.02010648363484477,3.995560427916353
88,short,2021-04-25,20:00:00,49354.08,2021-04-26,01:00:00,50911.03,5414.540243259148,closed,-175.16353382849388,-3.2350583052100204,1079.0684320589116,100000,50911.03,46989.33,0.021941611486868556,4.331632194607319
89,long,2021-04-26,18:00:00,54024.7,2021-04-26,21:00:00,53177.17,1966.1275535605023,closed,-32.42444422595803,-1.6491526283348152,1046.6439878329536,0,53177.17,54250.0,0.007278624605265749,1.572902042848402
90,long,2021-04-27,11:00:00,54679.99,2021-04-27,16:00:00,54985.0,2326.7648725866625,closed,11.108985514460288,0.4774434084571012,1057.752973347414,0,54406.43,55234.82,0.008510480241809344,1.8614118980693302
91,long,2021-04-29,11:00:00,54434.88,2021-04-29,14:00:00,53631.84,2401.106769057081,closed,-37.351568851627114,-1.5555979989300994,1020.4014044957868,0,53619.22,54493.2,0.008821941994019573,1.9208854152456647
92,short,2021-05-02,23:00:00,56427.82,2021-05-03,01:00:00,57456.12,5102.00702247893,closed,-97.07499474092984,-1.9026824995188596,923.326409754857,100000,57645.99,56372.31,0.018083303669994444,4.081605617983144
93,long,2021-05-03,01:00:00,57456.12,2021-05-03,14:00:00,57774.53,2628.3145209611744,closed,12.453777945739724,0.4738313412043768,935.7801877005967,0,57429.19,58981.12,0.009148945389842454,2.1026516167689397
94,short,2021-05-03,14:00:00,57774.53,2021-05-04,11:00:00,56450.0,4678.90093850298,closed,103.5084463305334,2.212238465635288,1039.2886340311302,100000,58219.01,54598.32,0.016197106020604514,3.7431207508023845
95,short,2021-05-04,15:00:00,54899.33,2021-05-05,02:00:00,54802.84,3970.8916511581206,closed,3.7879829165327994,0.09539376163608052,1043.076616947663,100000,55062.38,53048.95,0.014466084198689203,3.1767133209264964
96,long,2021-05-06,11:00:00,58062.54,2021-05-06,15:00:00,57243.62,2197.803526683575,closed,-32.76385891697489,-1.4907546793509177,1010.3127580306882,0,56977.99,58166.08,0.007570469795787698,1.7582428213468602
97,long,2021-05-08,03:00:00,58309.8,2021-05-08,07:00:00,57863.03,2189.177910324635,closed,-18.532343987977473,-0.8465435312760531,991.7804140427107,0,57627.99,58671.69,0.007508782092631547,1.751342328259708
98,long,2021-05-08,08:00:00,58500.0,2021-05-08,16:00:00,57660.76,2251.806131125535,closed,-34.11351565211435,-1.5149401709401675,957.6668983905964,0,57660.76,59481.98,0.0076984824995744786,1.8014449049004282
99,long,2021-05-08,20:00:00,59097.42,2021-05-08,21:00:00,58991.34,2040.2603829533855,closed,-5.301384955703565,-0.25983864608641416,952.3655134348928,0,58865.09,59559.92,0.006904735885097473,1.6322083063627084
100,short,2021-05-10,10:00:00,57990.0,2021-05-11,08:00:00,55792.83,4595.457228668001,closed,170.4240251063005,3.7085325056044116,1122.7895385411932,100000,58623.47,54016.77,0.01584913684658735,3.6763657829344014
101,short,2021-05-13,19:00:00,47906.68,2021-05-13,21:00:00,49350.23,2179.3403654594013,closed,-67.42163351397622,-3.093671579829792,1055.367905027217,100000,49418.28,47906.68,0.009098273415980407,1.743472292367521
102,short,2021-05-14,21:00:00,49191.01,2021-05-15,15:00:00,49405.83,3367.730052752138,closed,-17.41494940039955,-0.517112391064952,1037.9529556268174,100000,50650.96,47863.2,0.013692461499579449,2.6941840422017105
103,short,2021-05-15,17:00:00,47923.37,2021-05-16,03:00:00,48168.43,3080.08252160211,closed,-18.227169472821778,-0.5917753613737884,1019.7257861539956,100000,48797.01,46500.01,0.012854198365440953,2.464066017281688
104,short,2021-05-16,16:00:00,47812.34,2021-05-17,08:00:00,45182.45,3123.8723728286186,closed,169.31462090537,5.420023634066016,1189.0404070593656,100000,48137.27,42244.5,0.013067222281229569,2.499097898262895
105,short,2021-05-17,17:00:00,42629.97,2021-05-17,20:00:00,44246.97,2125.5904107346387,closed,-82.33634451522208,-3.8735752711062195,1106.7040625441437,100000,44385.37,42235.84,0.009972281991916198,1.700472328587711
106,short,2021-05-18,14:00:00,43717.95,2021-05-19,17:00:00,39638.23,2546.089684105962,closed,235.55029297804975,9.251453098784353,1342.2543555221935,100000,43805.74,29887.95,0.011647799972807335,2.0368717472847697
107,short,2021-05-20,01:00:00,35803.92,2021-05-20,03:00:00,38054.78,1037.37821459087,closed,-66.05182809650138,-6.36718866537519,1276.202527425692,100000,38191.49,35680.95,0.005794774508438573,0.829902571672696
