,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,10:00:00,0.1795,2189.7759688298092,closed,-27.769205167376967,-1.2681299622726478,972.230794832623,100000,0.18179,0.17313,2.466102786001249,1.7518207750638475
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1191.8511621804194,closed,228.45296839244784,19.167910863509753,1200.6837632250708,0,0.1795,0.2403,1.3279678687247014,0.9534809297443355
2,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,743.3437711614238,closed,-41.583529740001815,-5.59411827384124,1159.100233485069,0,0.21302,0.23052,0.660045969775727,0.594675016929139
3,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,814.9865592830059,closed,35.533997159378835,4.360071556350609,1194.634230644448,0,0.27023,0.3447,0.5831746399162833,0.6519892474264047
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,584.4663758377145,closed,6.186155775282914,1.0584280004844264,1200.820386419731,0,0.32029,0.35538,0.35392174872091225,0.4675731006701716
5,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:00:00,0.30429,1153.2734216107287,closed,-27.662719577753684,-2.398626297926672,1173.1576668419773,100000,0.30701,0.28421,0.7750753866801497,0.922618737288583
6,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1221.8566881543977,closed,36.32516156909818,2.9729478032294416,1209.4828284110754,100000,0.27455,0.22995,0.9176542907656011,0.9774853505235183
7,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,1191.288192100276,closed,-100.7109196198704,-8.453950965661306,1108.771908791205,100000,0.29906,0.26861,0.8731543900760628,0.9530305536802209
8,long,2021-01-12,18:00:00,0.29552,2021-01-12,21:00:00,0.28765,617.6186184732685,closed,-17.359898397347884,-2.8107796426637757,1091.4120103938571,0,0.28243,0.29789,0.41798769523096135,0.49409489477861485
9,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,1287.2084065357965,closed,-25.37328743287574,-1.9711872066747664,1066.0387229609814,100000,0.29437,0.27271,0.8949823789576197,1.0297667252286373
10,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1188.8556486868865,closed,-11.362620898623033,-0.95576119028187,1054.6761020623585,0,0.315,0.32485,0.7463466938834118,0.9510845189495093
11,long,2021-01-15,02:00:00,0.32377,2021-01-15,05:00:00,0.31408,1013.7803352945791,closed,-31.77833907832728,-3.1346375513481717,1022.8977629840313,0,0.3136,0.32543,0.6262348798805196,0.8110242682356633
12,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,910.8504324449768,closed,-22.94317805251812,-2.518874365677384,999.9545849315132,0,0.3172,0.32547,0.5602647593079975,0.7286803459559815
13,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,879.7824476579065,closed,-19.41852644632431,-2.207196392473948,980.5360584851888,0,0.31025,0.32309,0.5472134645671942,0.7038259581263252
