,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,552.0481928776314,closed,-58.24282183932594,-10.550314735336197,941.757178160674,0,999.11,1118.4,0.00987210645346265,0.4416385543021052
1,long,2021-01-05,18:00:00,1084.18,2021-01-06,03:00:00,1079.14,623.4497535801454,closed,-3.408475673951494,-0.5467121695659358,938.3487024867226,0,1054.19,1127.76,0.011500853245404737,0.49875980286411636
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,07:00:00,1200.0,713.1557466458696,closed,24.28869379537199,3.405804960502265,962.6373962820945,0,1124.0,1229.76,0.012300454424883055,0.5705245973166957
3,long,2021-01-07,17:00:00,1268.94,2021-01-07,20:00:00,1236.5,953.0603608893598,closed,-25.142118970121697,-2.6380405692940605,937.4952773119728,0,1157.6,1295.56,0.015021362095754878,0.7624482887114878
4,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1390.2765689878142,closed,-21.74430782286214,-1.5640274969672403,915.7509694891107,100000,1272.37,1071.99,0.022487287812176536,1.1122212551902515
5,short,2021-01-08,19:00:00,1183.11,2021-01-09,05:00:00,1221.32,1192.277929081878,closed,-39.48006692644056,-3.311314078995194,876.2709025626701,100000,1236.37,1140.4,0.020154980163837315,0.9538223432655024
6,short,2021-01-09,06:00:00,1186.08,2021-01-09,11:00:00,1220.51,1270.9194794524312,closed,-37.93092018083729,-2.9845258329960935,838.3399823818329,100000,1230.38,1177.13,0.021430586123236735,1.016735583561945
7,short,2021-01-10,12:00:00,1262.9,2021-01-11,23:00:00,1057.77,1592.2425968465639,closed,257.3253658237017,16.161190909810763,1095.6653482055347,100000,1328.14,918.42,0.02521565597983314,1.2737940774772512
8,short,2021-01-12,16:00:00,1053.97,2021-01-12,17:00:00,1107.47,1310.3577267162855,closed,-67.58750981568483,-5.157943394973292,1028.0778383898498,100000,1107.47,1053.97,0.024865180730310833,1.0482861813730284
9,short,2021-01-13,00:00:00,1050.82,2021-01-13,08:00:00,1076.75,1318.4785617880618,closed,-33.61461105825812,-2.5495000095163842,994.4632273315917,100000,1079.48,991.69,0.025094279929732247,1.0547828494304494
10,long,2021-01-15,00:00:00,1234.86,2021-01-15,04:00:00,1221.26,1062.4128078110223,closed,-12.567908350961925,-1.1829590398911545,981.8953189806298,0,1207.74,1257.88,0.01720701630648045,0.8499302462488179
11,short,2021-01-17,00:00:00,1230.19,2021-01-17,17:00:00,1241.67,1765.2577338256328,closed,-17.914099340959343,-1.0148149472845673,963.9812196396705,100000,1259.28,1170.97,0.02869894461547619,1.4122061870605063
12,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,945.9663778799824,closed,-36.53325244483785,-3.8620032697898843,927.4479671948326,0,1186.76,1272.07,0.015237001423566364,0.756773102303986
13,short,2021-01-21,05:00:00,1288.65,2021-01-22,06:00:00,1175.26,1481.85957957453,closed,129.18227746757432,8.717578861599357,1056.630244662407,100000,1323.9,1044.64,0.022998635464626233,1.185487663659624
14,long,2021-01-24,22:00:00,1353.73,2021-01-25,10:00:00,1393.53,1373.551410109321,closed,39.2636204367362,2.8585475685698,1095.893865099143,0,1344.47,1479.85,0.020292841410167774,1.0988411280874568
15,short,2021-01-27,06:00:00,1284.05,2021-01-27,21:00:00,1288.23,2156.7215604097323,closed,-8.779799236350847,-0.407090066586197,1087.1140658627924,100000,1310.0,1211.73,0.03359248565725217,1.7253772483277858
16,long,2021-01-27,21:00:00,1288.23,2021-01-29,04:00:00,1322.33,907.0087603520352,closed,23.26922198405458,2.565490323932831,1110.383287846847,0,1220.35,1376.36,0.014081472413342884,0.7256070082816282
17,long,2021-01-29,10:00:00,1375.45,2021-01-29,19:00:00,1355.44,1094.0161334592692,closed,-16.80683030702853,-1.5362506815951136,1093.5764575398184,0,1344.19,1438.08,0.015907755766611208,0.8752129067674154
18,long,2021-02-03,17:00:00,1610.59,2021-02-04,06:00:00,1658.01,1396.61532832579,closed,39.9853884708858,2.8630208805468853,1133.5618460107041,0,1603.18,1698.74,0.017342903263099733,1.117292262660632
19,long,2021-02-05,08:00:00,1666.5,2021-02-06,02:00:00,1675.33,1403.4524288529478,closed,6.296629534982069,0.44865286528652426,1139.8584755456861,0,1647.22,1765.22,0.016843113457581133,1.1227619430823583
20,short,2021-02-06,02:00:00,1675.33,2021-02-06,19:00:00,1709.51,2659.5234368025353,closed,-56.41883393608996,-2.1213888607020746,1083.4396416095963,100000,1719.75,1651.38,0.03174924864716248,2.1276187494420284
21,long,2021-02-10,02:00:00,1809.37,2021-02-10,10:00:00,1796.14,1549.730823430416,closed,-12.588449337860649,-0.8122990875276915,1070.8511922717357,0,1771.97,1846.23,0.01713005989300603,1.2397846587443329
22,long,2021-02-11,09:00:00,1754.61,2021-02-12,03:00:00,1779.87,1597.8647031457308,closed,21.706932935506472,1.358496304021976,1092.5581252072423,0,1748.22,1822.66,0.018213331773393873,1.2782917625165846
23,short,2021-02-13,08:00:00,1806.97,2021-02-14,01:00:00,1835.15,3777.0046551971345,closed,-61.966429192516024,-1.6406235853389965,1030.5916960147263,100000,1840.0,1769.77,0.04180484075770084,3.021603724157708
24,short,2021-02-16,01:00:00,1777.71,2021-02-16,02:00:00,1804.87,3105.007124863321,closed,-49.95749330685952,-1.608933290581695,980.6342027078667,100000,1805.05,1775.87,0.03493266196244968,2.4840056998906572
25,short,2021-02-16,11:00:00,1797.6,2021-02-17,03:00:00,1773.55,3584.795659826398,closed,45.053080086306764,1.256782376502,1025.6872827941736,100000,1827.79,1727.93,0.03988424187612815,2.867836527861119
26,short,2021-02-17,04:00:00,1755.9,2021-02-17,08:00:00,1807.48,3564.923522108355,closed,-107.61306060183774,-3.0186639330257945,918.0742221923358,100000,1809.8,1736.62,0.040605085962849306,2.8519388176866842
27,long,2021-02-17,08:00:00,1807.48,2021-02-18,14:00:00,1916.08,1582.482462919824,closed,93.79782985270747,5.927258724854489,1011.8720520450432,0,1793.75,1936.86,0.017510373148469958,1.2659859703358594
28,long,2021-02-18,15:00:00,1925.87,2021-02-18,16:00:00,1910.99,1889.114700607743,closed,-16.126924715491022,-0.8536763125236845,995.7451273295522,0,1902.38,1925.87,0.019618299268463014,1.5112917604861946
29,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,2256.6856199912336,closed,-36.23467140848059,-1.6056588072122049,959.5104559210716,0,1926.97,1979.69,0.02292995198966874,1.8053484959929869
30,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,4279.771455097564,closed,-114.06568621301712,-2.6652284452515653,845.4447697080545,100000,1990.03,1938.32,0.04415959650725953,3.4238171640780517
31,long,2021-02-20,03:00:00,1988.41,2021-02-20,15:00:00,1993.58,1804.9814006857189,closed,3.230933137522533,0.1790009102750361,848.6757028455771,0,1984.17,2044.8,0.018155022361441744,1.4439851205485752
32,short,2021-02-20,15:00:00,1993.58,2021-02-21,12:00:00,1964.62,3043.847359944717,closed,41.75123146346239,1.3716598280480359,890.4269343090396,100000,2020.5,1802.18,0.030536495750807264,2.435077887955774
33,short,2021-02-21,22:00:00,1921.11,2021-02-22,22:00:00,1799.33,2897.8128699754575,closed,181.34520210820867,6.258002508966169,1071.7721364172482,100000,1938.96,1575.66,0.03016810979043842,2.318250295980366
34,short,2021-02-23,03:00:00,1670.51,2021-02-23,16:00:00,1574.35,1678.892400739924,closed,95.2793040279007,5.675128673279422,1167.051440445149,100000,1712.31,1356.54,0.020100357384749853,1.3431139205919391
35,short,2021-02-24,20:00:00,1601.85,2021-02-25,13:00:00,1648.77,1941.1902600757178,closed,-58.43684945683814,-3.0103617692043625,1108.6145909883107,100000,1657.26,1555.3,0.02423685438806028,1.5529522080605742
36,short,2021-02-25,18:00:00,1593.55,2021-02-26,12:00:00,1485.53,2539.287356438555,closed,170.06422729244878,6.697321075585955,1278.6788182807595,100000,1602.61,1401.44,0.03186956614399994,2.031429885150844
37,short,2021-02-26,23:00:00,1425.08,2021-02-27,01:00:00,1490.62,2334.8958485736225,closed,-109.28348059982238,-4.680443483874588,1169.3953376809372,100000,1490.62,1421.17,0.032768628407859525,1.8679166788588981
38,short,2021-02-28,01:00:00,1460.77,2021-02-28,20:00:00,1389.58,2786.810676415365,closed,133.5464202407305,4.792088008379148,1302.9417579216677,100000,1468.99,1294.93,0.03815536568269289,2.229448541132292
39,long,2021-03-03,05:00:00,1539.87,2021-03-03,21:00:00,1579.59,2001.708263026097,closed,50.005469058912325,2.498139713092666,1352.94722698058,0,1537.95,1661.7,0.025998405878757264,1.6013666104208777
40,short,2021-03-06,14:00:00,1529.44,2021-03-06,18:00:00,1602.4,4376.26501332257,closed,-212.3224242087706,-4.851681138194373,1140.6248027718093,100000,1607.38,1527.99,0.05722702444453616,3.501012010658056
41,long,2021-03-06,18:00:00,1602.4,2021-03-07,12:00:00,1680.15,1816.1666057724506,closed,86.6465613900529,4.770848726909636,1227.2713641618623,0,1602.4,1697.44,0.022668080451478414,1.4529332846179606
42,long,2021-03-08,01:00:00,1743.89,2021-03-08,08:00:00,1692.22,2021.6035591407558,closed,-61.53888797836205,-3.0440631003102303,1165.7324761835002,0,1686.73,1756.17,0.023184989410349917,1.6172828473126046
43,long,2021-03-08,20:00:00,1775.55,2021-03-09,10:00:00,1831.57,1832.2107520307686,closed,56.32128448824783,3.073952296471515,1222.053760671748,0,1767.44,1862.0,0.020638233246383024,1.465768601624615
44,long,2021-03-10,15:00:00,1844.11,2021-03-10,21:00:00,1807.24,2176.115420135647,closed,-45.27240501637368,-2.0804229682611064,1176.7813556553742,0,1797.23,1873.26,0.023600711672683815,1.7408923361085178
45,short,2021-03-10,21:00:00,1807.24,2021-03-11,14:00:00,1814.05,3825.5400876642225,closed,-17.518079531866636,-0.45792434873065807,1159.2632761235077,100000,1835.77,1730.65,0.04233571731108455,3.060432070131378
