,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,13:00:00,0.02713,5000.0,closed,-111.22347629796876,-2.224469525959375,888.7765237020312,100000,0.02713,0.02653,3.7622272385252074,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2254.6085675505083,closed,-10.945114883179937,-0.48545521562845484,877.8314088188513,0,0.02672,0.02793,1.6620778234799176,1.8036868540404067
2,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,699.3899514728463,closed,-54.74730859531873,-7.827866053841107,823.0841002235326,0,0.02794,0.03121,0.45921861554356286,0.5595119611782771
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,13:00:00,0.02822,1060.4420112391242,closed,-5.373710698205178,-0.5067425320056879,817.7103895253274,100000,0.02873,0.02681,0.7542261815356504,0.8483536089912994
4,long,2021-01-07,00:00:00,0.03044,2021-01-07,09:00:00,0.03138,884.093522004731,closed,26.01302873838677,2.942339027595269,843.7234182637142,0,0.03002,0.03314,0.5808761642606644,0.7072748176037849
5,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,640.6098426887888,closed,-12.662322761488038,-1.976604466197603,831.0610955022262,0,0.03188,0.03338,0.39193015765603484,0.5124878741510311
6,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1595.5161914645735,closed,-34.48285936834572,-2.1612353138637124,796.5782361338804,100000,0.03055,0.02931,1.0711756908120669,1.2764129531716588
7,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,683.7631117565734,closed,-21.80091847175746,-3.1883730047605736,774.777317662123,0,0.03456,0.03592,0.3829532969793186,0.5470104894052588
8,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,708.9927501317268,closed,-7.448710077701254,-1.050604547975607,767.3286075844218,0,0.0354,0.03681,0.3932294787197598,0.5671942001053815
9,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1444.5378803385079,closed,-60.979405427179316,-4.221378079257403,706.3492021572424,100000,0.02937,0.02795,1.0314443986708375,1.1556303042708063
10,short,2021-01-13,00:00:00,0.0286,2021-01-13,07:00:00,0.02868,1618.69762985676,closed,-6.954740026461503,-0.4296503496503503,699.3944621307809,100000,0.02882,0.02772,1.131956384515217,1.294958103885408
11,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1028.1612397581591,closed,-52.43166553768546,-5.099556714471971,646.9627965930954,0,0.02907,0.03146,0.6702485265698561,0.8225289918065274
12,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1309.6532705598847,closed,-36.52872686001131,-2.789190672153635,610.4340697330841,100000,0.02999,0.02842,0.8982532719889471,1.0477226164479079
13,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2017.8952568801474,closed,-46.21615376548046,-2.2903148024112467,564.2179159676036,100000,0.03051,0.02976,1.351570835150802,1.614316205504118
14,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,988.3459142244566,closed,7.958614968312411,0.805245901639351,572.176530935916,0,0.0305,0.03231,0.6480956814586601,0.7906767313795653
15,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,856.471643245196,closed,-6.107599873919957,-0.7131117442228541,566.0689310619961,0,0.03131,0.03186,0.5422422559323812,0.6851773145961568
16,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,918.4037745311448,closed,-10.504975940169034,-1.1438297872340453,555.563955121827,0,0.03164,0.03238,0.5747207600320056,0.7347230196249158
17,short,2021-01-21,05:00:00,0.02974,2021-01-21,21:00:00,0.02866,1905.7134983291749,closed,66.39931313640461,3.48422326832548,621.9632682582317,100000,0.02996,0.02814,1.281582715756002,1.5245707986633399
18,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,1852.8981697617382,closed,3.181574735795115,0.17170801869830923,625.1448429940268,100000,0.028,0.02634,1.3325409347441486,1.4823185358093907
19,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2230.4873311046467,closed,-77.13869159139209,-3.4583783783783804,548.0061514026347,100000,0.0291,0.02805,1.5864063521370178,1.7843898648837175
20,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,967.1487482592282,closed,32.518836879507184,3.3623407917383816,580.5249882821419,0,0.02891,0.03066,0.6658511175622914,0.7737189986073826
21,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1149.657171335709,closed,25.675119601166678,2.2332848645076067,606.2001078833085,0,0.02999,0.03262,0.7598527239495765,0.9197257370685673
22,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2395.6277488511755,closed,21.42294698944839,0.8942519137091218,627.6230548727569,100000,0.02903,0.02757,1.6671035134663714,1.9165021990809405
23,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1078.9798056286431,closed,81.91848586582395,7.592216780933726,709.5415407385809,0,0.02968,0.0436,0.7045248485985264,0.8631838445029145
24,long,2021-01-30,16:00:00,0.03216,2021-01-31,04:00:00,0.03154,491.41868734200824,closed,-10.172611314888735,-2.0700497512437894,699.3689294236922,0,0.03141,0.03315,0.30560863640672153,0.3931349498736066
25,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,701.4531940520467,closed,-22.150980777834526,-3.157870113881178,677.2179486458576,0,0.03129,0.03473,0.4317963644518601,0.5611625552416374
26,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,665.9569005200956,closed,2.1384593196829877,0.32111076828138646,679.3564079655406,0,0.03196,0.03481,0.4109576677075567,0.5327655204160765
27,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,817.3307603328302,closed,-17.309091369618365,-2.1177584656877255,662.0473165959222,0,0.03228,0.03337,0.4898596106280074,0.6538646082662642
28,long,2021-02-02,23:00:00,0.03352,2021-02-03,09:00:00,0.03368,1288.7641541315977,closed,4.35165519156418,0.3376610978520299,666.3989717874864,0,0.03317,0.03474,0.7689523592670631,1.0310113233052782
29,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1220.4733783157237,closed,-9.14126750464847,-0.7489936009307792,657.257704282838,0,0.03366,0.03541,0.7099903306083326,0.976378702652579
30,short,2021-02-04,03:00:00,0.03417,2021-02-04,20:00:00,0.03358,2005.7504193638486,closed,31.853922902360672,1.5881299385425822,689.1116271851986,100000,0.03422,0.03216,1.1739832715035696,1.604600335491079
31,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1394.0820571828199,closed,-38.727575282532555,-2.7779982593559644,650.384051902666,100000,0.03565,0.03434,0.8088668739093821,1.115265645746256
32,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,1004.9750650877183,closed,-22.96001596977577,-2.284635387224431,627.4240359328902,0,0.03458,0.0357,0.5681034850693717,0.8039800520701748
33,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1801.8916517467487,closed,-47.24349638139562,-2.6218833044482954,580.1805395514946,100000,0.03569,0.0341,1.0409541604545054,1.441513321397399
34,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,848.3733187169431,closed,-12.634354217500805,-1.4892446448703338,567.5461853339938,0,0.0342,0.03734,0.4782262225010954,0.6786986549735545
35,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1147.4427382011866,closed,-34.357713989566754,-2.9942857142856965,533.1884713444271,100000,0.03643,0.03472,0.6556815646863923,0.9179541905609493
36,long,2021-02-09,15:00:00,0.04764,2021-02-09,23:00:00,0.04874,372.5363738292636,closed,8.147379879433723,2.187002518891681,541.3358512238608,0,0.04652,0.05091,0.15639646256476222,0.2980290990634109
37,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,472.32102558817434,closed,-26.440892136614387,-5.5980764573603174,514.8949590872464,0,0.05464,0.05839,0.16340461013256335,0.3778568204705395
38,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,407.84347943195036,closed,-14.169880408190805,-3.4743427620632295,500.7250786790556,0,0.05784,0.06135,0.13572162377103175,0.3262747835455603
39,short,2021-02-15,02:00:00,0.05015,2021-02-15,10:00:00,0.05137,651.6844246208399,closed,-16.63478097000257,-2.5525822532402773,484.09029770905306,100000,0.0525,0.04527,0.25989408758557925,0.5213475396966719
40,short,2021-02-16,00:00:00,0.05084,2021-02-16,03:00:00,0.05268,697.1045196782388,closed,-26.06150750640979,-3.7385365853658428,458.0287902026433,100000,0.05301,0.04936,0.27423466549104597,0.5576836157425911
41,short,2021-02-17,05:00:00,0.04912,2021-02-17,08:00:00,0.05135,822.4518261484376,closed,-38.33134519125236,-4.660618892508149,419.6974450113909,100000,0.0516,0.04895,0.33487452204740953,0.6579614609187501
42,short,2021-02-18,00:00:00,0.05265,2021-02-18,01:00:00,0.05366,1052.6087367723105,closed,-21.434432647071723,-2.0363152896486167,398.2630123643192,100000,0.05376,0.05265,0.39985137199328036,0.8420869894178484
43,long,2021-02-18,01:00:00,0.05366,2021-02-18,09:00:00,0.05306,503.51115723368287,closed,-6.220492814808219,-1.2354230339172498,392.042519549511,0,0.05305,0.05493,0.18766722222649382,0.4028089257869463
44,short,2021-02-21,22:00:00,0.05884,2021-02-22,21:00:00,0.05397,952.0494390859419,closed,77.71286384041758,8.162692046227066,469.75538338992857,100000,0.05978,0.04748,0.3236061995533453,0.7616395512687536
45,short,2021-02-23,03:00:00,0.05027,2021-02-23,17:00:00,0.04399,632.7323083361097,closed,78.28641909035214,12.37275512233937,548.0418024802807,100000,0.05179,0.03773,0.2517335620991087,0.5061858466688878
46,short,2021-02-24,19:00:00,0.04755,2021-02-25,01:00:00,0.049,853.2859136955459,closed,-27.061814706402334,-3.1714826498422712,520.9799877738784,100000,0.04926,0.04561,0.35890048946184894,0.6826287309564367
47,short,2021-02-25,05:00:00,0.0473,2021-02-25,07:00:00,0.04825,962.3178885670151,closed,-20.504491771953063,-2.1307399577167008,500.47549600192536,100000,0.04828,0.0473,0.40689974146596836,0.7698543108536121
48,short,2021-02-25,09:00:00,0.04788,2021-02-25,12:00:00,0.04894,1010.7144113772629,closed,-23.6066409586641,-2.335639097744358,476.86885504326125,100000,0.04901,0.04695,0.4221864709178208,0.8085715291018103
