,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2308.0044233412373,closed,-11.204327850045479,-0.48545521562845484,898.6210749225279,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,715.9535916220993,closed,-56.04388815984252,-7.82786605384111,842.5771867626854,0,0.02794,0.03121,0.4700942820893627,0.5727628732976795
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1085.556441088059,closed,-17.46834805713311,-1.6091607396870575,825.1088387055523,100000,0.02873,0.02681,0.7720885071750065,0.8684451528704473
4,long,2021-01-07,01:00:00,0.03054,2021-01-07,09:00:00,0.03138,872.3478985621249,closed,22.724691321652582,2.605003274394227,847.8335300272049,0,0.03024,0.03314,0.5712821863537164,0.6978783188497
5,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,643.7305075811555,closed,-12.724005963125618,-1.976604466197603,835.1095240640793,0,0.03188,0.03338,0.39383940506647636,0.5149844060649245
6,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1603.2885843191818,closed,-34.650839067451734,-2.161235313863712,800.4586849966275,100000,0.03055,0.02931,1.0763938129031096,1.2826308674553455
7,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,687.0939933562036,closed,-21.9071194015006,-3.188373004760573,778.5515655951269,0,0.03456,0.03592,0.3848188145372185,0.5496751946849628
8,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,712.4465353170933,closed,-7.484995701936022,-1.050604547975607,771.066569893191,0,0.0354,0.03681,0.39514505563898683,0.5699572282536747
9,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1451.5747978949807,closed,-61.276460322363675,-4.221378079257403,709.7901095708273,100000,0.02937,0.02795,1.0364689738628925,1.1612598383159847
10,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,1626.5829487017675,closed,3.817351311778356,0.23468531468531112,713.6074608826057,100000,0.02882,0.02772,1.1374705934977396,1.301266358961414
11,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1049.0553920693408,closed,-53.497174684802324,-5.099556714471971,660.1102861978034,0,0.02907,0.03146,0.6838692255993096,0.8392443136554727
12,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1336.2678654811557,closed,-37.27105865898688,-2.7891906721536355,622.8392275388164,100000,0.02999,0.02842,0.9165074523190369,1.0690142923849246
13,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2058.902648731625,closed,-47.15535213113764,-2.2903148024112467,575.6838754076788,100000,0.03051,0.02976,1.3790372730955294,1.6471221189853
14,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1008.4309449272256,closed,8.120348854889466,0.8052459016393512,583.8042242625683,0,0.0305,0.03231,0.6612661933949021,0.8067447559417805
15,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,873.8767430215523,closed,-6.23171768451886,-0.7131117442228541,577.5725065780493,0,0.03131,0.03186,0.553261629010163,0.699101394417242
16,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,937.0674506221937,closed,-10.718456626691328,-1.143829787234045,566.854049951358,0,0.03164,0.03238,0.5864001568349148,0.749653960497755
17,short,2021-01-21,05:00:00,0.02974,2021-01-21,20:00:00,0.02884,1944.4411478026466,closed,55.98002912837273,2.8789778076664363,622.8340790797307,100000,0.02996,0.02814,1.3076268646957947,1.5555529182421173
18,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,1855.4924126370177,closed,3.18602925883648,0.17170801869830926,626.0201083385672,100000,0.028,0.02634,1.3344066254131737,1.4843939301096143
19,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2233.6102365948404,closed,-77.24669347964213,-3.4583783783783795,548.7734148589251,100000,0.0291,0.02805,1.588627479797184,1.7868881892758723
20,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,968.5028532988104,closed,32.56436650561604,3.362340791738382,581.3377813645411,0,0.02891,0.03066,0.6667833757651018,0.7748022826390483
21,long,2021-01-25,04:00:00,0.03026,2021-01-25,15:00:00,0.03084,1151.2668064329985,closed,20.384651181505284,1.7706278916060827,601.7224325460464,0,0.02999,0.03262,0.7609165938089879,0.9210134451463988
22,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2377.9325304756017,closed,21.264707160489817,0.8942519137091219,622.9871397065363,100000,0.02903,0.02757,1.6547895132050117,1.9023460243804815
23,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1071.0099600244632,closed,81.31339791044891,7.592216780933729,704.3005376169851,0,0.02968,0.0436,0.6993209010933485,0.8568079680195706
24,long,2021-01-30,16:00:00,0.03216,2021-01-31,03:00:00,0.03169,487.7888408474831,closed,-7.822337167680033,-1.6036318407960142,696.4782004493051,0,0.03141,0.03315,0.30335126918375815,0.39023107267798646
25,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,698.553850105078,closed,-11.094127369141834,-1.5881563558017797,685.3840730801633,0,0.03129,0.03473,0.4300116036350127,0.5588430800840625
26,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,673.9872354047598,closed,2.1642455897267006,0.32111076828138646,687.5483186698899,0,0.03196,0.03481,0.4159131350847021,0.5391897883238078
27,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,827.1864127209714,closed,-22.227592074954792,-2.687132154629897,665.3207265949351,0,0.03228,0.03337,0.49576650447765747,0.6617491301767772
28,long,2021-02-02,23:00:00,0.03352,2021-02-03,09:00:00,0.03368,1295.136287002999,closed,4.373171405374342,0.3376610978520298,669.6938980003094,0,0.03317,0.03474,0.7727543478538181,1.0361090296023994
29,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1226.507856003285,closed,-9.1864653563779,-0.7489936009307792,660.5074326439316,0,0.03366,0.03541,0.7135007888326266,0.9812062848026281
30,short,2021-02-04,03:00:00,0.03417,2021-02-04,19:00:00,0.0334,2015.6676009816654,closed,42.62951159484384,2.114907813871817,703.1369442387754,100000,0.03422,0.03216,1.1797878846834449,1.6125340807853323
31,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1422.455461547737,closed,-39.515787961909986,-2.7779982593559644,663.6211562768655,100000,0.03565,0.03434,0.8253295396273497,1.1379643692381898
32,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,1025.4290719027945,closed,-23.427315447578298,-2.284635387224431,640.1938408292872,0,0.03458,0.0357,0.5796659535911783,0.8203432575222356
33,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1838.5651030643096,closed,-48.20503147865573,-2.6218833044482954,591.9888093506314,100000,0.03569,0.0341,1.0621404408228248,1.4708520824514477
34,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,865.6400492514471,closed,-12.891498077330095,-1.4892446448703336,579.0973112733013,0,0.0342,0.03734,0.48795944151716303,0.6925120394011577
35,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1170.7963540294838,closed,-35.056987972082624,-2.9942857142856965,544.0403233012187,100000,0.03643,0.03472,0.6690264880168479,0.9366370832235871
36,long,2021-02-09,15:00:00,0.04764,2021-02-09,23:00:00,0.04874,380.1185137189755,closed,8.313201469807616,2.1870025188916813,552.3535247710263,0,0.04652,0.05091,0.15957956075523744,0.30409481097518043
