,0
net_profit,-123.97405823900408
adjusted_net_profit,-421.0158788475692
compounded_annual_return,-0.043199321966177484
avg_monthly_return,-0.5499802678217804
gross_profit,12866.171510492251
adjusted_gross_profit,11836.053365234882
gross_loss,12990.145568731255
adjusted_gross_loss,12257.069244082451
profit_factor,0.9904562995400588
adjusted_profit_factor,0.9656511788859453
max_equity_runup_dollars,739.6114073216072
max_equity_runup_percent,37.78718541369085
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,40.717144490998116
max_con_winning_trades,5
largest_win_dollars,739.6114073216072
largest_win_percent,34.11972513615942
