,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,157.78,2021-01-05,03:00:00,153.43,687.6953735530823,closed,-19.59711270920478,-2.849679300291542,980.4028872907952,0,151.93,157.78,0.0871714252190496,0.5501562988424659
1,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,998.6509721548,closed,-3.1010479744396253,-0.31052370256531775,977.3018393163555,0,166.69,173.1,0.11805780495978248,0.7989207777238401
2,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,920.1503744213,closed,-55.47782310248977,-6.029212685739636,921.8240162138658,0,162.73,181.88,0.10203486076971612,0.73612029953704
3,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1420.0326239131205,closed,-22.14564523276978,-1.5595166519304335,899.678370981096,100000,174.42,150.48,0.1674073237740195,1.1360260991304965
4,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,631.8690106343045,closed,-26.56724712847696,-4.204549785058665,873.111123852619,0,165.06,182.18,0.07341338569005514,0.5054952085074436
5,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1076.328203061668,closed,-40.638125682988274,-3.7756258330304027,832.4729981696307,100000,175.99,163.7,0.13041660039521,0.8610625624493345
6,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1496.0238094835809,closed,386.4070391689373,25.82893645939518,1218.880037338568,100000,177.37,113.65,0.16944430960285206,1.1968190475868647
7,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1452.6827725674439,closed,-5.51540595005135,-0.37967036260115666,1213.3646313885165,100000,136.74,126.69,0.21766298659985675,1.1621462180539552
8,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1332.757345531791,closed,-20.775072307227624,-1.558803812027616,1192.5895590812888,0,146.12,157.08,0.17518992382935142,1.066205876425433
9,short,2021-01-14,22:00:00,149.92,2021-01-16,02:00:00,144.06,2556.0348736924043,closed,97.52323281585134,3.815410885805754,1290.1127918971401,100000,155.89,130.82,0.3409865092972792,2.0448278989539235
10,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2493.0818945128935,closed,10.112071606547318,0.4056052722858126,1300.2248635036874,100000,147.1,136.7,0.34590106063307574,1.9944655156103148
11,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3101.0664542689506,closed,-78.18159487046053,-2.521119622020198,1222.043268633227,100000,143.59,138.73,0.44399261998266887,2.4808531634151607
12,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2413.5945196808334,closed,137.15127437573796,5.682448864437861,1359.194543008965,100000,144.85,130.24,0.34047037941611413,1.9308756157446667
13,short,2021-01-22,00:00:00,129.83,2021-01-22,03:00:00,134.55,2275.098799155381,closed,-84.88230123755662,-3.7309281367942675,1274.3122417714083,100000,134.59,123.17,0.35047351138494665,1.820079039324305
14,short,2021-01-23,00:00:00,137.72,2021-01-23,06:00:00,141.2,2821.6065886320343,closed,-73.96526566745,-2.6213883241359204,1200.3469761039582,100000,141.95,135.15,0.40975988798025476,2.2572852709056277
15,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1414.0772408273274,closed,-43.29319652271176,-3.0615864022662875,1157.0537795812465,0,136.22,143.46,0.20029422674608038,1.131261792661862
16,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2704.8354689910966,closed,-57.63856122874399,-2.1309451864827538,1099.4152183525025,100000,140.4,136.63,0.394837671555521,2.1638683751928776
17,long,2021-01-25,14:00:00,145.51,2021-01-25,15:00:00,144.26,1542.908768485006,closed,-14.700715139150299,-0.9527922479554668,1084.7145032133521,0,144.15,146.38,0.21206910432066609,1.2343270147880048
18,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1548.9386921496105,closed,-30.901714967017988,-1.9950250531951474,1053.812788246334,0,141.84,146.0,0.21263486747884006,1.2391509537196885
