,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,687.6953735530823,closed,-35.8545835125576,-5.213730510837883,964.1454164874424,0,149.7,157.78,0.0871714252190496,0.5501562988424659
1,short,2021-01-05,04:00:00,149.7,2021-01-05,11:00:00,154.26,1254.0039213877888,closed,-39.368854172220956,-3.1394522378089524,924.7765623152214,100000,156.78,146.77,0.16753559403978474,1.003203137110231
2,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,941.9892831345201,closed,-2.9250999997578058,-0.31052370256531775,921.8514623154637,0,166.69,173.1,0.11135941401282894,0.7535914265076161
3,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,867.9426704074976,closed,-52.33010958915621,-6.029212685739636,869.5213527263074,0,162.73,181.88,0.09624558332307581,0.6943541363259982
4,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1339.4624856182522,closed,-20.88914050957793,-1.5595166519304335,848.6322122167295,100000,174.42,150.48,0.15790892845484847,1.071569988494602
5,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,596.0178810801413,closed,-25.059868537866286,-4.204549785058664,823.5723436788633,0,165.06,182.18,0.06924804009296402,0.476814304864113
6,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1015.2592454116842,closed,-38.3323903419931,-3.775625833030404,785.2399533368701,100000,175.99,163.7,0.12301699326447162,0.8122073963293475
7,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1411.142065787893,closed,364.4829875241514,25.82893645939518,1149.7229408610215,100000,177.37,113.65,0.15983033931225427,1.1289136526303145
8,short,2021-01-12,15:00:00,132.02,2021-01-12,16:00:00,136.43,1154.1947798865206,closed,-39.6529640264337,-3.435552189062261,1110.0699768345878,100000,137.72,132.02,0.17485150430033639,0.9233558239092164
9,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1281.7121555660115,closed,-10.282394019844055,-0.8022389407162399,1099.7875828147437,100000,136.74,126.69,0.19285467282064572,1.0253697244528093
10,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1208.0045368090782,closed,-18.830420769246462,-1.5588038120276164,1080.9571620454972,0,146.12,157.08,0.15879126346488046,0.9664036294472627
11,short,2021-01-14,22:00:00,149.92,2021-01-16,02:00:00,144.06,2316.7771192666746,closed,88.39456640835765,3.815410885805753,1169.3517284538548,100000,155.89,130.82,0.3090684524101754,1.8534216954133398
12,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2259.716856414286,closed,9.16553070834757,0.4056052722858126,1178.5172591622024,100000,147.1,136.7,0.31352297695654335,1.807773485131429
13,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2810.7909952719715,closed,-70.8634033157785,-2.521119622020198,1107.653855846424,100000,143.59,138.73,0.4024326716689772,2.2486327962175774
14,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2187.669900726445,closed,124.31322343147875,5.682448864437861,1231.9670792779027,100000,144.85,130.24,0.3086006348887636,1.7501359205811562
15,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1892.5765666425787,closed,-118.59604880541563,-6.266380493963551,1113.371030472487,100000,134.59,123.59,0.29867853967372815,1.514061253314063
16,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2393.049146641939,closed,-76.3477728796282,-3.190397196261668,1037.023257592859,100000,141.95,135.15,0.3494522702456102,1.9144393173135512
17,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1221.672579648898,closed,-37.40256157874644,-3.061586402266288,999.6206960141125,0,136.22,143.46,0.17304144187661447,0.9773380637191184
18,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2336.8053947285694,closed,-49.79604207643776,-2.1309451864827538,949.8246539376747,100000,140.4,136.63,0.34111457480892926,1.8694443157828555
19,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1356.3201680104246,closed,-27.058927153346485,-1.9950250531951472,922.7657267843282,0,141.84,146.0,0.18619262379167062,1.0850561344083398
20,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2579.4139433053438,closed,78.22338438308707,3.0326029905401346,1000.9891111674152,100000,131.35,118.41,0.39356331145946655,2.063531154644275
21,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1082.3000537166477,closed,-27.36326462718529,-2.5282512491077775,973.6258465402299,0,136.34,145.61,0.1545039334356385,0.8658400429733182
22,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1088.7616675574745,closed,-22.84497784155024,-2.098253320471928,950.7808686986797,0,130.45,134.88,0.16157329784929503,0.8710093340459797
23,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1412.6465570802254,closed,108.22572292785611,7.661203178206584,1059.0065916265357,0,131.91,146.13,0.21379440894138863,1.1301172456641804
24,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1261.3731695703527,closed,8.559476213546525,0.6785839765770539,1067.5660678400823,0,147.79,155.23,0.167869732442155,1.0090985356562823
25,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2643.7854913557844,closed,-114.28734624139123,-4.322867593269923,953.278721598691,100000,156.87,150.08,0.35163736002604035,2.1150283930846276
26,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1384.0798702008076,closed,-39.3454176508311,-2.8427129458304106,913.9333039478599,0,150.41,158.41,0.17661964782757708,1.107263896160646
27,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2236.3518186040733,closed,-162.74420184647704,-7.277218212832973,751.1891021013829,100000,163.93,151.95,0.2934459806592407,1.7890814548832588
28,long,2021-02-06,03:00:00,163.37,2021-02-06,14:00:00,159.75,803.629042742129,closed,-18.548330886647356,-2.308071249311382,732.6407712147355,0,156.74,164.31,0.09838147061787708,0.6429032341937032
29,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,797.7899350975612,closed,59.807234128521,7.496614271174932,792.4480053432566,0,172.77,196.0,0.09021711354716284,0.638231948078049
30,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,747.6728279169611,closed,-12.587119414457549,-1.6835063338500131,779.860885928799,0,184.11,193.68,0.07992654101416015,0.5981382623335689
31,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1599.3372669978553,closed,-23.865298362804722,-1.4921992287219508,755.9955875659942,100000,189.0,177.0,0.17373714268620447,1.2794698135982843
32,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1658.7051195121603,closed,-41.748054932025454,-2.516906377204884,714.2475326339688,100000,188.72,184.25,0.1800494023893797,1.3269640956097284
33,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,636.017354672006,closed,0.7296639731970749,0.11472390931429259,714.9771966071659,0,211.32,229.26,0.05897513604450889,0.5088138837376048
