,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,983.9535425364957,closed,25.62851435642218,2.604646789558319,963.2490036935477,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,13:00:00,38003.1,2021-01-08,01:00:00,38877.92,1167.5265449088824,closed,25.93594639061406,2.221443829582323,989.1849500841618,0,36863.72,40468.25,0.006144375300482764,0.934021235927106
3,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,907.3665424842483,closed,-20.33850548994364,-2.241487264260321,968.8464445942182,0,39793.0,42047.88,0.004443626534944154,0.7258932339873987
4,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1665.9074615221784,closed,-43.440203446956154,-2.607600028831363,925.406241147262,100000,41278.33,38782.92,0.008338609714980792,1.332725969217743
5,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,2066.738467367632,closed,-53.3201504335592,-2.579917646835699,872.0860907137028,100000,41402.41,40041.69,0.010315300156658838,1.6533907738941056
6,short,2021-01-12,15:00:00,33450.28,2021-01-12,18:00:00,35050.0,1151.2073943202122,closed,-55.98297838054751,-4.862979395090269,816.1031123331553,100000,35271.45,33450.28,0.006883095712922058,0.9209659154561698
7,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1178.6659467605477,closed,-44.644103697509635,-3.787680794563527,771.4590086356457,100000,35185.36,32545.26,0.006981073481433744,0.9429327574084382
8,long,2021-01-13,08:00:00,35019.26,2021-01-14,22:00:00,38820.5,598.5842674612996,closed,64.49231541488277,10.774141406757304,835.9513240505285,0,34129.9,40079.93,0.003418600321430548,0.47886741396903976
9,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,1969.6055920795973,closed,34.699279983145914,1.761737483010945,870.6506040336744,100000,36787.54,33934.79,0.01081591736565724,1.575684473663678
10,short,2021-01-18,05:00:00,35177.0,2021-01-18,08:00:00,36139.12,2284.8693284545425,closed,-64.33394919555441,-2.815651135685256,806.31665483812,100000,36271.6,34854.81,0.012990700335188008,1.8278954627636341
11,long,2021-01-18,08:00:00,36139.12,2021-01-18,19:00:00,35811.38,1059.5359523161587,closed,-10.462257457918758,-0.9874377018588312,795.8543973802012,0,35483.71,37493.8,0.005863651092313032,0.847628761852927
12,long,2021-01-19,08:00:00,37225.61,2021-01-19,19:00:00,36554.04,1276.828193572924,closed,-24.062988955540092,-1.8845909791672981,771.7914084246612,0,36554.04,37880.97,0.006859945040916316,1.0214625548583391
13,short,2021-01-21,05:00:00,34282.7,2021-01-21,07:00:00,34698.0,2045.0874302797488,closed,-26.422152349671492,-1.291981553378243,745.3692560749897,100000,34820.0,34056.0,0.011930725586256328,1.6360699442237991
14,short,2021-01-21,09:00:00,33277.88,2021-01-22,05:00:00,30921.22,1826.2041148819233,closed,127.85547599312856,7.001160218138885,873.2247320681183,100000,33510.29,28908.08,0.01097548350364821,1.4609632919055386
