,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-05,16:00:00,1053.98,2021-01-06,02:00:00,1073.03,809.474983085554,closed,13.96779120474776,1.7255371069659722,1291.9112304217126,0,1041.68,1127.76,0.01536034807274434,0.6475799864684432
3,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,916.1088078793141,closed,-19.97722860657473,-2.180661121774356,1271.934001815138,0,1092.4,1131.87,0.016281168832716894,0.7328870463034514
4,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,966.6843896569236,closed,32.0647101209854,3.3169781641312293,1303.9987119361233,0,1124.0,1225.82,0.016673296589342915,0.773347511725539
5,long,2021-01-07,04:00:00,1218.26,2021-01-07,05:00:00,1214.3,1056.5567292130108,closed,-4.29696815377067,-0.4066954508889758,1299.7017437823527,0,1206.4,1219.62,0.017345340554775022,0.8452453833704087
6,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1299.2986007420573,closed,-18.9266354674521,-1.4566809705361565,1280.7751083149005,0,1157.6,1295.56,0.020726763136568304,1.0394388805936459
7,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1899.3499661550727,closed,17.5431428171969,0.9236393044884805,1298.3182511320974,100000,1266.15,1071.99,0.030721390475617838,1.5194799729240582
8,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1753.9526153316021,closed,-18.551447942362525,-1.0576937928767927,1279.766803189735,100000,1236.37,1140.4,0.028820648487558675,1.4031620922652819
9,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1856.1389572262733,closed,-44.86492928792487,-2.4171104815864064,1234.90187390181,100000,1222.68,1177.13,0.031298714373841116,1.4849111657810188
10,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1414.8218251220903,closed,-127.98631215782966,-9.046108130738316,1106.9155617439803,100000,1125.89,1009.66,0.027550104180200187,1.1318574600976723
11,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1392.5957096222405,closed,-31.320392023442874,-2.2490656697440876,1075.5951697205376,100000,1079.48,991.69,0.026427222620949428,1.1140765676977924
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1151.5885488942156,closed,38.08915422385191,3.30753151899835,1113.6843239443895,0,1145.12,1248.09,0.020025885555938018,0.9212708391153726
13,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1779.424660394223,closed,174.7307332911168,9.819507236255005,1288.4150572355063,100000,1323.9,1044.64,0.02761688061761103,1.4235397283153786
14,short,2021-01-23,02:00:00,1233.81,2021-01-23,06:00:00,1264.88,2429.5915795688306,closed,-63.165419082537504,-2.5998369278900446,1225.2496381529688,100000,1266.84,1213.4,0.03938356115720947,1.9436732636550647
15,long,2021-01-23,06:00:00,1264.88,2021-01-23,12:00:00,1220.74,1235.3020989066656,closed,-44.11560608343125,-3.5712402757573916,1181.1340320695376,0,1216.48,1273.01,0.019532320835283435,0.9882416791253326
16,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,2490.2531585597585,closed,-81.61159795796938,-3.2772410177433353,1099.5224341115681,100000,1265.77,1197.67,0.040799075291376684,1.992202526847807
17,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2681.186841233584,closed,-124.76720028528818,-4.653431770084483,974.75523382628,100000,1294.62,1222.75,0.043314111908266166,2.144949472986867
18,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1224.1847231181289,closed,10.150291954477808,0.8291470856313198,984.9055257807578,0,1290.86,1351.45,0.01891187720131203,0.9793477784945032
19,long,2021-01-24,19:00:00,1350.98,2021-01-24,20:00:00,1327.96,1314.874704843074,closed,-23.47614971545361,-1.7854286517935116,961.4293760653042,0,1315.0,1360.62,0.019465494749634694,1.0518997638744592
20,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1230.4369891239658,closed,49.80757169506257,4.04795793163891,1011.2369477603668,0,1369.2,1479.85,0.017973079011451443,0.9843495912991727
21,short,2021-01-27,04:00:00,1310.29,2021-01-27,18:00:00,1258.92,2012.9223049142831,closed,77.27568002795053,3.8389797678376456,1088.5126277883173,100000,1319.02,1211.73,0.030724836561589926,1.6103378439314266
22,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,1795.7240711158988,closed,-64.08032909898158,-3.568495301127237,1024.4322986893358,100000,1279.23,1226.89,0.029272780300041545,1.4365792568927191
23,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1219.4988457788968,closed,-23.459844793476478,-1.923728331082808,1000.9724538958593,0,1341.9,1374.48,0.017802253140818174,0.9755990766231175
24,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,986.218025519695,closed,-0.8391654573755393,-0.08508924352029915,1000.1332884384838,0,1351.0,1438.08,0.014340296274233087,0.788974420415756
25,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,3080.516787185025,closed,-60.74490824024156,-1.9719064182003772,939.3883801982422,100000,1328.64,1301.61,0.04730559643708911,2.4644134297480202
26,long,2021-02-02,17:00:00,1498.45,2021-02-03,04:00:00,1542.36,1188.6239004115364,closed,33.86421182035091,2.849026660882902,973.2525920185931,0,1467.97,1552.0,0.01586471220810219,0.9508991203292292
27,long,2021-02-03,05:00:00,1557.01,2021-02-03,06:00:00,1546.82,1309.908550881099,closed,-9.637573859347079,-0.7357440221963927,963.615018159246,0,1543.18,1557.01,0.01682594910605711,1.0479268407048792
28,long,2021-02-03,07:00:00,1569.64,2021-02-03,08:00:00,1549.63,1344.7018332422954,closed,-18.235350748112634,-1.3560887846894825,945.3796674111334,0,1546.17,1569.64,0.017133888448845537,1.0757614665938364
29,long,2021-02-03,17:00:00,1610.59,2021-02-04,04:00:00,1648.88,1207.3520104522288,closed,27.722587486818885,2.2961478712769976,973.1022548979522,0,1603.18,1698.74,0.014992667413211667,0.965881608361783
30,short,2021-02-04,22:00:00,1643.23,2021-02-05,07:00:00,1649.55,2160.0387859038733,closed,-10.062010996609771,-0.4658254778698013,963.0402439013425,100000,1665.12,1590.45,0.02629015762740302,1.7280310287230987
31,long,2021-02-05,07:00:00,1649.55,2021-02-05,23:00:00,1703.97,1159.137184361704,closed,37.299517465554665,3.2178691158194703,1000.3397613668972,0,1647.22,1765.22,0.014053980593030875,0.9273097474893632
32,long,2021-02-09,07:00:00,1774.64,2021-02-09,08:00:00,1754.21,1312.8704256536946,closed,-16.17911131404893,-1.2323463913807906,984.1606500528483,0,1745.17,1774.64,0.014795907064573035,1.0502963405229557
33,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1237.7763758715666,closed,-49.43387362237049,-3.9937645107794353,934.7267764304778,0,1729.86,1827.31,0.013684647604992446,0.9902211006972533
34,long,2021-02-10,01:00:00,1789.43,2021-02-10,10:00:00,1796.14,1310.4736125149989,closed,3.8509848558318667,0.2938620678093044,938.5777612863096,0,1771.97,1846.23,0.014646827341835096,1.0483788900119992
35,short,2021-02-11,06:00:00,1720.31,2021-02-11,07:00:00,1728.28,2556.5127412329357,closed,-13.91896364582405,-0.5444511744976211,924.6587976404855,100000,1734.82,1720.31,0.029721535551533573,2.0452101929863487
36,short,2021-02-16,00:00:00,1781.34,2021-02-16,04:00:00,1825.36,2855.0943131391427,closed,-72.87046185100071,-2.552296136616254,851.7883357894848,100000,1830.1,1750.47,0.03205557965508149,2.284075450511314
37,short,2021-02-16,08:00:00,1799.2,2021-02-17,00:00:00,1784.31,2876.19455207442,closed,21.470172075852087,0.7464784348599434,873.2585078653369,100000,1827.79,1727.93,0.03197192699060049,2.300955641659536
38,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,2975.604034323627,closed,-60.446217892148304,-2.0313931959662805,812.8122899731886,100000,1778.05,1737.65,0.03417641828410203,2.3804832274589014
