,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,766.5351477511178,closed,-80.87187064471728,-10.550314735336197,1307.6575324775754,0,999.11,1118.4,0.013707710081386227,0.6132281182008943
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,993.8346815632076,closed,42.79597705131439,4.306146469350454,1350.4535095288898,0,1124.0,1229.76,0.017141582696250435,0.7950677452505661
3,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1350.0346242452365,closed,-19.66569746702967,-1.456680970536157,1330.78781206186,0,1157.6,1295.56,0.021536117923097876,1.0800276993961893
4,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1973.5172626245444,closed,-30.866352644843058,-1.56402749696724,1299.9214594170169,100000,1272.37,1071.99,0.03192102325312648,1.5788138100996356
5,long,2021-01-08,11:00:00,1254.83,2021-01-08,19:00:00,1183.11,907.6363006663885,closed,-52.61666649437685,-5.797109090474409,1247.30479292264,0,1174.9,1275.11,0.01446628309279167,0.7261090405331109
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1623.9502058833361,closed,-64.35692525694711,-3.9629863664409966,1182.947867665693,100000,1236.37,1140.4,0.027452226857745034,1.299160164706669
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1715.7154069548963,closed,-41.47073693569966,-2.4171104815864064,1141.4771307299932,100000,1222.68,1177.13,0.02893085469706759,1.372572325563917
8,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,2167.985004974606,closed,394.23316385875114,18.184312297093996,1535.7102945887443,100000,1328.14,918.42,0.03433343898922489,1.7343880039796848
9,short,2021-01-12,14:00:00,1027.09,2021-01-12,17:00:00,1107.47,1759.4567534210348,closed,-139.13680332254074,-7.907941076244547,1396.5734912662035,100000,1107.47,1009.66,0.03426100445766262,1.4075654027368278
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1757.0104887181067,closed,-39.51631971556176,-2.2490656697440876,1357.0571715506417,100000,1079.48,991.69,0.03334270457094262,1.4056083909744854
11,long,2021-01-13,08:00:00,1076.75,2021-01-14,22:00:00,1189.08,948.0313759640933,closed,98.12562768262993,10.3504620385419,1455.1827992332717,0,1049.42,1248.09,0.01760912702046145,0.7584251007712747
12,short,2021-01-14,22:00:00,1189.08,2021-01-15,01:00:00,1240.86,3082.260104077869,closed,-136.73858484448402,-4.436309079288186,1318.4442143887877,100000,1257.88,1180.1,0.05184277095027869,2.4658080832622953
13,long,2021-01-15,01:00:00,1240.86,2021-01-15,04:00:00,1221.26,1400.5130239891016,closed,-23.26478249232286,-1.6611614525409724,1295.1794318964648,0,1207.74,1257.39,0.02257326409085798,1.1204104191912814
14,short,2021-01-16,23:00:00,1232.69,2021-01-17,17:00:00,1241.67,2312.4504818546015,closed,-18.73340580703448,-0.8101105711898383,1276.4460260894305,100000,1259.28,1170.97,0.03751876760344615,1.8499603854836812
15,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,1252.591854756737,closed,-48.37513838782693,-3.8620032697898834,1228.0708877016036,0,1186.76,1272.07,0.020175922020452083,1.0020734838053895
16,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,1962.1894421112252,closed,193.7736570742933,9.875379660885434,1421.844544775897,100000,1323.9,1044.64,0.03045341158749428,1.5697515536889801
17,short,2021-01-23,04:00:00,1232.76,2021-01-23,05:00:00,1248.7,2734.2719619561462,closed,-37.58683068551631,-1.3746558940913118,1384.2577140903807,100000,1250.79,1232.76,0.04436016681196902,2.187417569564917
18,long,2021-01-23,05:00:00,1248.7,2021-01-23,12:00:00,1220.74,1379.980351930065,closed,-32.02562298339659,-2.3207303595739597,1352.2320911069842,0,1216.48,1273.01,0.02210267241018763,1.103984281544052
19,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,2850.9890872289952,closed,-93.43378377805494,-3.2772410177433353,1258.7983073289292,100000,1265.77,1197.67,0.04670919421382105,2.2807912697831965
