,0
net_profit,1104.9789615056725
adjusted_net_profit,495.7463660660069
compounded_annual_return,0.28188109976041087
avg_monthly_return,3.149863274121813
gross_profit,30005.707682501554
adjusted_gross_profit,28064.799801152796
gross_loss,28900.72872099588
adjusted_gross_loss,27569.05343508679
profit_factor,1.0382336020718719
adjusted_profit_factor,1.0179819872029077
max_equity_runup_dollars,1334.1170541993943
max_equity_runup_percent,53.67777404570207
date_of_max_runup,2022-09-19 11:00:00
max_con_winning_trades_percent,23.177733529740433
max_con_winning_trades,5
largest_win_dollars,1334.1170541993938
largest_win_percent,23.177733529740433
