,0
risk_reward_ratio,0.8805500301889144
cagr_over_avg_dd,1.0777402834679253
cagr_over_max_dd,0.008066710268950889
max_drawdown_dollars,-1076.3820757383116
max_drawdown_percent,-97.26515102974666
avg_drawdown_dollars,-805.6544305584846
avg_drawdown_percent,-0.7280137939151898
min_drawdown_dollars,-25.9449515681672
min_drawdown_percent,-0.023444645629260408
max_con_losing_trades,11.0
max_con_losing_trades_percent,-44.771348935956375
largest_single_loss_dollars,-140.0358272714067
largest_single_loss_percent,-21.94401170314523
max_position_held,2313.254770080395
