,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1177.7930395114233,closed,182.0585893676867,15.457604456824514,1142.821727658927,0,0.1795,0.2403,1.3123042222968506,0.9422344316091387
2,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,1131.7590551892815,closed,-88.7354490530022,-7.840489426272946,1054.086278605925,100000,0.23052,0.19166,1.090379165845447,0.9054072441514253
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,04:00:00,0.21302,651.8720653342976,closed,-31.67135741857755,-4.858523489932893,1022.4149211873473,0,0.21302,0.22578,0.5833307072342708,0.5214976522674382
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1238.2777673825462,closed,-83.41846345643974,-6.73665195756268,938.9964577309075,100000,0.22891,0.20783,1.1625929653389788,0.990622213906037
5,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,459.39739754349546,closed,4.8623906890971105,1.0584280004844264,943.8588484200046,0,0.32029,0.35538,0.2781866280389339,0.3675179180347964
6,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,909.4747004945054,closed,-38.68847936706356,-4.253936843545797,905.170369052941,100000,0.30701,0.28421,0.6223098296175069,0.7275797603956043
7,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,891.5536022189164,closed,-78.86753673993651,-8.84607908527871,826.3028323130045,100000,0.29906,0.26861,0.6534639954695763,0.7132428817751331
8,long,2021-01-12,17:00:00,0.29659,2021-01-12,21:00:00,0.28765,447.30176296214904,closed,-14.142318680250845,-3.1616952695640452,812.1605136327537,0,0.28243,0.29789,0.301629699559762,0.3578414103697192
9,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,957.8599379965142,closed,-18.881212555650137,-1.9711872066747664,793.2793010771036,100000,0.29437,0.27271,0.6659898751931266,0.7662879503972114
10,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,884.6719708758822,closed,-8.45535135893341,-0.95576119028187,784.8239497181702,0,0.315,0.32485,0.5553845005184771,0.7077375767007058
11,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,764.7880302890864,closed,-26.77934702981474,-3.501538461538457,758.0446026883554,0,0.3136,0.325,0.47063878787020696,0.6118304242312691
12,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,675.0090567771124,closed,-17.002630097159383,-2.5188743656773838,741.0419725911961,0,0.3172,0.32547,0.41519855868190825,0.54000724542169
