,0
net_profit,-249.61582116773934
adjusted_net_profit,-558.3113072056622
compounded_annual_return,-0.09136410461952527
avg_monthly_return,-1.18941142993107
gross_profit,15788.205421513758
adjusted_gross_profit,14584.366044064594
gross_loss,16037.821242681497
adjusted_gross_loss,15142.677351270257
profit_factor,0.9844358022582621
adjusted_profit_factor,0.9631299476139978
max_equity_runup_dollars,569.1050581799152
max_equity_runup_percent,43.433796648983765
date_of_max_runup,2021-04-18 17:00:00
max_con_winning_trades_percent,20.70288996001028
max_con_winning_trades,5
largest_win_dollars,569.105058179915
largest_win_percent,19.777570129525554
