,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,1068.7320395247602,closed,79.86839182184603,7.473191489361694,1079.868391821846,0,138.32,159.89,0.15159319709571067,0.8549856316198082
1,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,909.6982899019213,closed,26.77881361879645,2.943702754644465,1106.6472054406424,0,154.17,174.43,0.11655327224880478,0.727758631921537
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,753.3001920236229,closed,-41.26237748064297,-5.477547718366838,1065.3848279599995,0,149.7,159.61,0.09522186727640286,0.6026401536188983
3,long,2021-01-05,10:00:00,154.46,2021-01-06,03:00:00,157.16,787.3114270453151,closed,13.030610682793604,1.6550770426000185,1078.415438642793,0,150.03,163.16,0.10194373003305905,0.6298491416362522
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,1040.1269140994862,closed,2.2868152296820337,0.21985924973991242,1080.7022538724752,0,158.29,170.27,0.12730272493721145,0.832101531279589
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1100.817195083921,closed,-3.4182983126502684,-0.31052370256531775,1077.283955559825,0,166.69,173.1,0.1301356182863129,0.8806537560671368
6,long,2021-01-07,16:00:00,171.4,2021-01-07,23:00:00,172.13,1079.1860327448856,closed,3.607025055069305,0.3342357059509858,1080.8909806148943,0,162.73,181.88,0.12592602482437404,0.8633488261959085
7,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1691.6195198771097,closed,52.10868189023606,3.080402021727769,1132.9996625051303,100000,172.13,150.48,0.196551387890212,1.3532956159016878
8,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,1112.2138724682784,closed,-94.84352028786311,-8.527453454377603,1038.1561422172672,100000,140.94,128.36,0.17113615517283864,0.8897710979746227
9,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1198.6787991957954,closed,-2.672371957858143,-0.2229431236834306,1035.483770259409,100000,136.74,126.69,0.18036093878961715,0.9589430393566364
10,long,2021-01-14,14:00:00,152.15,2021-01-14,21:00:00,152.09,1137.373354465524,closed,-1.507926079939455,-0.1325796910943163,1033.9758441794697,0,151.23,157.08,0.1495068490917547,0.9098986835724192
11,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2466.056368333922,closed,-62.172230992145195,-2.521119622020198,971.8036131873246,100000,143.59,138.73,0.35307557711130677,1.9728450946671376
12,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,1919.3591055235606,closed,91.46773640684147,4.765535336436742,1063.271349594166,100000,144.85,130.24,0.2707517429148767,1.5354872844188485
13,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1633.422251350935,closed,-102.35645334271527,-6.26638049396355,960.9148962514507,100000,134.59,123.59,0.2577798865858021,1.3067378010807482
14,short,2021-01-22,22:00:00,138.01,2021-01-23,06:00:00,141.2,2084.9208484509763,closed,-50.161494562447686,-2.405918411709295,910.753401689003,100000,141.95,135.15,0.3021405475619124,1.6679366787607812
15,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1072.9194832602711,closed,-32.84835700676218,-3.0615864022662875,877.9050446822408,0,136.22,143.46,0.15197159819550585,0.858335586608217
16,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2052.271679300969,closed,-43.732784563612775,-2.1309451864827538,834.1722601186281,100000,140.4,136.63,0.2995798378659907,1.6418173434407752
17,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1191.1721340389354,closed,-23.764182500756043,-1.9950250531951474,810.408077617872,0,141.84,146.0,0.16352146805394133,0.9529377072311483
18,short,2021-01-27,04:00:00,131.69,2021-01-27,21:00:00,126.98,2234.488336842485,closed,77.79134698555858,3.481394183309282,888.1994246034305,100000,131.95,118.41,0.3393558108956618,1.787590669473988
19,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,960.3483936386308,closed,-10.776192024778133,-1.1221127765881496,877.4232325786525,0,137.55,145.61,0.13709470287489375,0.7682787149109047
20,long,2021-02-03,01:00:00,150.28,2021-02-03,09:00:00,151.31,1045.0908735445375,closed,6.187761359455454,0.5920787862656383,883.6109939381079,0,147.79,155.23,0.13908582293645697,0.8360726988356301
21,long,2021-02-03,19:00:00,156.08,2021-02-03,20:00:00,153.21,1078.5751897082612,closed,-20.833915368686643,-1.9316145566376242,862.7770785694212,0,153.21,156.08,0.1382079945807613,0.862860151766609
22,long,2021-02-04,01:00:00,157.56,2021-02-04,03:00:00,153.87,1158.259381504757,closed,-28.199660979325696,-2.434658542777353,834.5774175900955,0,151.56,158.69,0.1470245470303068,0.9266075052038055
23,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,1927.5317135781575,closed,-31.394354360061552,-1.6287334801762043,803.1830632300339,100000,147.66,144.17,0.2653540354595481,1.542025370862526
24,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,1989.0513509542754,closed,-85.9840562639,-4.322867593269924,717.1990069661339,100000,156.87,150.08,0.2645542795709617,1.5912410807634205
