,0
risk_reward_ratio,0.509990156034786
cagr_over_avg_dd,1.1116594849486348
cagr_over_max_dd,0.006742616717373335
max_drawdown_dollars,-1883.9977005449882
max_drawdown_percent,-97.98774860630331
avg_drawdown_dollars,-863.1513815562517
avg_drawdown_percent,-0.5943311245899768
min_drawdown_dollars,-11.776153794920106
min_drawdown_percent,-0.010330095363584868
max_con_losing_trades,15.0
max_con_losing_trades_percent,-47.79974246805984
largest_single_loss_dollars,-205.73445452304355
largest_single_loss_percent,-12.163479480883902
max_position_held,7537.768875212341
