,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,154.26,2021-01-05,14:00:00,151.76,765.2908823343787,closed,-13.114067423115232,-1.7136056009334895,986.8859325768848,0,151.76,155.84,0.09922091045434706,0.612232705867503
1,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1005.2546853439438,closed,-3.121554069141349,-0.31052370256531775,983.7643785077435,0,166.69,173.1,0.11883847799313677,0.8042037482751551
2,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,926.2349919032722,closed,-55.844677631591566,-6.029212685739635,927.9197008761519,0,162.73,181.88,0.1027095799404826,0.7409879935226178
3,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1429.4227796622467,closed,-22.29208627531961,-1.5595166519304335,905.6276146008322,100000,174.42,150.48,0.16851432710430259,1.1435382237297975
4,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,636.0473290214919,closed,-26.742926605244516,-4.204549785058664,878.8846879955877,0,165.06,182.18,0.07389884152683769,0.5088378632171936
5,short,2021-01-10,11:00:00,176.58,2021-01-11,23:00:00,135.01,1579.4295093328992,closed,370.3827136854434,23.450411145090055,1249.267401681031,100000,177.37,113.65,0.1788910985766111,1.2635436074663193
6,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1488.898970496498,closed,-5.6529081200489415,-0.3796703626011566,1243.614493560982,100000,136.74,126.69,0.22308944718257387,1.1911191763971984
7,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1365.983735166655,closed,-21.293006535455035,-1.5588038120276162,1222.321487025527,0,146.12,157.08,0.17955750708730264,1.092786988133324
8,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2362.0784071881226,closed,9.580714555079771,0.40560527228581267,1231.9022015806067,100000,147.1,136.7,0.3277250651665796,1.889662725750498
9,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2938.1153210433527,closed,-74.0734018764057,-2.521119622020198,1157.828799704201,100000,143.59,138.73,0.42066222650774615,2.3504922568346824
10,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2286.767839914694,closed,129.94441315156269,5.682448864437859,1287.7732128557636,100000,144.85,130.24,0.32257974889472335,1.8294142719317552
11,short,2021-01-22,00:00:00,129.83,2021-01-22,03:00:00,134.55,2155.5496269626283,closed,-80.42200753491258,-3.7309281367942684,1207.351205320851,100000,134.59,123.17,0.33205724824195154,1.7244397015701027
12,short,2021-01-23,00:00:00,137.72,2021-01-23,05:00:00,141.19,2673.3401783777613,closed,-69.88451314283569,-2.614127214638396,1137.4666921780154,100000,141.95,135.15,0.3882283151870115,2.1386721427022093
13,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1324.0507634394976,closed,-40.44597626091024,-3.054714923153203,1097.020715917105,0,136.22,143.46,0.1875558840483742,1.0592406107515981
14,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2564.4966508855646,closed,-74.48866059293088,-2.90461134223781,1022.5320553241742,100000,140.86,136.53,0.37435174817685785,2.051597320708452
15,long,2021-01-25,14:00:00,145.51,2021-01-25,15:00:00,144.26,1435.0116751893263,closed,-13.672679998459786,-0.952792247955467,1008.8593753257144,0,144.15,146.38,0.19723890800485552,1.148009340151461
16,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1440.6199204958227,closed,-28.740728335211678,-1.9950250531951474,980.1186469905027,0,141.84,146.0,0.19776510680154066,1.1524959363966583
17,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2739.7329904643866,closed,83.08522460163763,3.032602990540134,1063.2038715921403,100000,131.35,118.41,0.41802456369612245,2.1917863923715095
18,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1149.5685562392357,closed,-29.06398138246872,-2.5282512491077775,1034.1398902096716,0,136.34,145.61,0.16410686027683594,0.9196548449913886
19,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1156.4317805996768,closed,-24.264868235425354,-2.0982533204719274,1009.8750219742462,0,130.45,134.88,0.1716156089040108,0.9251454244797415
20,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1202.8530014918047,closed,8.162367729899538,0.6785839765770539,1018.0373897041458,0,147.79,155.23,0.16008158124724578,0.9622824011934438
21,short,2021-02-05,20:00:00,151.76,2021-02-06,00:00:00,155.28,2599.8515421536245,closed,-62.72481045897236,-2.4126304691618414,955.3125792451734,100000,155.35,151.24,0.3426267187867191,2.0798812337228996
22,long,2021-02-06,00:00:00,155.28,2021-02-06,14:00:00,159.75,1346.238957692601,closed,37.503401426144165,2.7857908294693443,992.8159806713176,0,150.41,164.31,0.17339502288673378,1.0769911661540807
23,long,2021-02-09,19:00:00,176.86,2021-02-10,13:00:00,179.35,1081.1008995176999,closed,14.233610865869826,1.3165848693882056,1007.0495915371874,0,171.74,196.0,0.12225499259501298,0.8648807196141599
24,short,2021-02-10,13:00:00,179.35,2021-02-11,09:00:00,187.09,1393.9675092644156,closed,-61.42846016237043,-4.406735433509902,945.621131374817,100000,187.12,172.33,0.1554466138014403,1.1151740074115326
25,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,892.1913118158395,closed,-15.02009724447918,-1.6835063338500131,930.6010341303378,0,184.11,193.68,0.09537562796684372,0.7137530494526717
26,short,2021-02-11,21:00:00,184.11,2021-02-12,13:00:00,188.28,1908.4748850031153,closed,-44.9601065505696,-2.3558133724403825,885.6409275797682,100000,189.31,177.0,0.2073189815874331,1.5267799080024924
27,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,788.6383560490535,closed,0.9047567524114443,0.1147239093142926,886.5456843321797,0,211.32,229.26,0.07312702082146169,0.6309106848392428
28,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,2228.774877284861,closed,126.08270942404502,5.657041036717066,1012.6283937562247,100000,226.79,176.71,0.20057369306019265,1.7830199018278887
29,short,2021-02-23,04:00:00,195.89,2021-02-23,22:00:00,173.51,1311.58121350394,closed,148.6620828976337,11.334569401194546,1161.2904766538584,100000,198.31,157.75,0.13390997125978255,1.049264970803152
30,short,2021-02-24,21:00:00,178.66,2021-02-25,01:00:00,184.5,1850.9917029049823,closed,-62.19282391769846,-3.3599731333258727,1099.09765273616,100000,184.9,172.01,0.20720829541083427,1.480793362323986
31,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,2068.728039805833,closed,-105.28393822513041,-5.089307835505153,993.8137145110295,100000,188.36,177.27,0.2333985490839773,1.6549824318446664
32,short,2021-02-25,22:00:00,186.36,2021-02-26,15:00:00,176.6,1571.3540582640328,closed,80.86884789468361,5.146443442798893,1074.682562405713,100000,190.3,162.98,0.1686364089143628,1.2570832466112263
33,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1593.2631890786633,closed,-121.82729024532566,-7.64640086336111,952.8552721603874,100000,180.39,166.54,0.191050205537342,1.2746105512629307
34,short,2021-02-27,23:00:00,169.88,2021-02-28,20:00:00,162.51,2146.605852769985,closed,91.1574093244911,4.2465834706851915,1044.0126814848784,100000,172.89,153.95,0.25272025580056334,1.7172846822159882
35,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,1426.1777503334556,closed,-67.09541894237331,-4.704562171628725,976.9172625425051,0,173.57,185.24,0.15610527039551836,1.1409422002667646
36,long,2021-03-03,02:00:00,183.02,2021-03-03,17:00:00,191.93,1249.4678001235525,closed,59.69198265585994,4.777392634684731,1036.609245198365,0,181.65,196.33,0.1365389356489512,0.999574240098842
37,long,2021-03-07,18:00:00,189.34,2021-03-07,19:00:00,187.29,1890.7467170036282,closed,-22.183589790406174,-1.1732713636843832,1014.4256554079589,0,187.19,189.34,0.1997197334956827,1.5125973736029026
38,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,1883.61130183517,closed,-24.588426778660942,-1.3053875157101076,989.8372286292979,0,187.46,195.21,0.19727810031788542,1.5068890414681362
39,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,1523.2977734247145,closed,-54.61396658420061,-3.5852456123149308,935.2232620450973,0,194.78,207.64,0.149357561861429,1.2186382187397717
40,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,1271.3194269018418,closed,-20.005023792388997,-1.5735639186400616,915.2182382527083,0,196.99,208.27,0.12492084375570815,1.0170555415214735
41,long,2021-03-11,15:00:00,201.28,2021-03-12,14:00:00,204.93,1243.663174596696,closed,21.43401085433106,1.7234578696343432,936.6522491070393,0,197.39,215.45,0.12357543467773212,0.9949305396773569
42,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,1123.3174867136904,closed,10.263443842246238,0.9136725782015863,946.9156929492856,0,222.95,230.28,0.10010850073199273,0.8986539893709524
43,short,2021-03-15,06:00:00,214.48,2021-03-16,07:00:00,202.13,2802.824493327622,closed,158.88617197345408,5.668787765759042,1105.8018649227397,100000,216.2,191.82,0.2613599863229786,2.2422595946620976
44,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,3051.0262721071763,closed,-37.54758429329414,-1.230654243673952,1068.2542806294455,100000,200.4,194.71,0.31067932102308193,2.440821017685741
45,short,2021-03-22,02:00:00,192.04,2021-03-22,05:00:00,195.21,4802.635255900162,closed,-83.61927164109585,-1.7411122682774505,984.6350089883497,100000,195.57,191.51,0.5001703036763343,3.8421082047201294
46,short,2021-03-22,21:00:00,186.35,2021-03-23,13:00:00,186.45,3168.8558397134952,closed,-4.575667986853176,-0.14439495572846492,980.0593410014965,100000,189.48,183.07,0.34009721918041275,2.535084671770796
47,short,2021-03-24,18:00:00,192.55,2021-03-25,18:00:00,173.62,3655.87354627474,closed,356.11227213184725,9.740825759542979,1336.1716131333437,100000,193.09,168.15,0.3797323860062051,2.924698837019792
48,long,2021-03-30,11:00:00,197.35,2021-03-30,20:00:00,197.02,2966.7691620584246,closed,-7.634977056124578,-0.25734988598935093,1328.536636077219,0,195.86,200.41,0.30066067008446157,2.3734153296467397
49,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,2119.0912002213954,closed,-33.14539766878387,-1.564132665235029,1295.3912384084351,0,206.08,209.55,0.20225160584313007,1.6952729601771164
50,long,2021-04-03,00:00:00,211.96,2021-04-03,13:00:00,214.81,2066.3517308753844,closed,25.935970315513536,1.2551575769012995,1321.3272087239486,0,210.36,218.46,0.19497563039020424,1.6530813847003076
