,0
net_profit,-269.1099530199008
adjusted_net_profit,-584.7066715156016
compounded_annual_return,-0.09930891102507833
avg_monthly_return,-1.2977236881643677
gross_profit,14367.958750525519
adjusted_gross_profit,13198.710849797742
gross_loss,14637.06870354542
adjusted_gross_loss,13783.417521313344
profit_factor,0.9816144913663816
adjusted_profit_factor,0.9575789770126699
max_equity_runup_dollars,1007.4085763929188
max_equity_runup_percent,38.807081095779644
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,52.28313208502369
max_con_winning_trades,6
largest_win_dollars,1007.4085763929187
largest_win_percent,34.11972513615942
