,0
net_profit,-91.93166985959397
adjusted_net_profit,-1158.1094104266158
compounded_annual_return,-0.03166250419598793
avg_monthly_return,-0.40100901017174806
gross_profit,57418.563810315885
adjusted_gross_profit,53607.55987836617
gross_loss,57510.49548017548
adjusted_gross_loss,54765.669288792786
profit_factor,0.998401480128244
adjusted_profit_factor,0.9788533688081191
max_equity_runup_dollars,2545.1295744697854
max_equity_runup_percent,99.6278544404084
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,118.76722635063716
max_con_winning_trades,6
largest_win_dollars,2545.1295744697845
largest_win_percent,90.03967308814946
