,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,1068.7320395247602,closed,79.86839182184603,7.473191489361694,1079.868391821846,0,138.32,159.89,0.15159319709571067,0.8549856316198082
1,long,2021-01-03,21:00:00,154.68,2021-01-04,08:00:00,160.84,880.7648408995316,closed,34.25721979991498,3.8894853891905847,1114.125611621761,0,154.17,174.43,0.1138821878587447,0.7046118727196253
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,758.3907798682144,closed,-41.541216858975844,-5.4775477183668375,1072.5843947627852,0,149.7,159.61,0.09586534949667734,0.6067126238945716
3,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1395.0437496783964,closed,-45.66051812240646,-3.273052772211102,1026.9238766403787,100000,156.78,146.77,0.18637859047139566,1.116034999742717
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,990.4635306123791,closed,2.1776256873518243,0.21985924973991236,1029.1015023277305,0,158.29,170.27,0.12122434742211359,0.7923708244899034
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1048.2560068600912,closed,-3.255083364865306,-0.3105237025653177,1025.846418962865,0,166.69,173.1,0.12392197740395924,0.838604805488073
6,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,965.8561240074326,closed,-44.952730491695064,-4.65418496340653,980.89368847117,0,162.73,181.88,0.1071031408302764,0.7726848992059462
7,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1535.1214323188733,closed,47.287911637126854,3.080402021727769,1028.1816001082968,100000,172.13,150.48,0.1783676793491981,1.2280971458550987
8,short,2021-01-08,20:00:00,169.63,2021-01-09,11:00:00,171.64,1296.7023779222172,closed,-16.5552881369784,-1.2767222778989513,1011.6263119713184,100000,175.99,163.7,0.15288597275508076,1.0373619023377738
9,long,2021-01-09,11:00:00,171.64,2021-01-09,17:00:00,167.46,841.3939202628353,closed,-21.261873380814613,-2.526982055464914,990.3644385905038,0,167.23,174.05,0.09804170592668789,0.6731151362102683
10,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,972.1954064524085,closed,-82.9035107708263,-8.527453454377603,907.4609278196775,100000,140.94,128.36,0.149591538152394,0.7777563251619268
11,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1047.7751188301945,closed,-2.3359425790978126,-0.2229431236834306,905.1249852405797,100000,136.74,126.69,0.1576549983193191,0.8382200950641556
12,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,994.187519149368,closed,-15.497432947203135,-1.5588038120276162,889.6275522933765,0,146.12,157.08,0.13068518161674242,0.7953500153194945
13,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,1906.7071574995143,closed,61.30236478392276,3.215090715048012,950.9299170772993,100000,155.89,130.82,0.25436328141669085,1.5253657259996116
14,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2267.989906194256,closed,-57.178738550500874,-2.521119622020198,893.7511785267984,100000,143.59,138.73,0.3247175755163943,1.814391924955405
15,long,2021-01-18,09:00:00,143.08,2021-01-19,14:00:00,162.43,1179.9440755146265,closed,158.46559869330454,13.429924517752301,1052.216777220103,0,139.92,166.37,0.16493487217146022,0.9439552604117013
16,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2078.1789910393827,closed,99.03635417238637,4.765535336436743,1151.2531313924894,100000,144.85,130.24,0.293155450844884,1.6625431928315062
17,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1768.581916997655,closed,-110.82607226650768,-6.26638049396355,1040.4270591259817,100000,134.59,123.59,0.2791102212574221,1.4148655335981242
18,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1211.0932578615448,closed,-36.995446481198904,-3.0547149231532025,1003.4316126447828,0,136.22,143.46,0.17155510416623623,0.9688746062892358
19,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2345.7141443942382,closed,-49.98588264861413,-2.1309451864827538,953.4457299961687,100000,140.4,136.63,0.34241502728183904,1.8765713155153907
20,long,2021-01-23,20:00:00,139.8,2021-01-23,22:00:00,138.99,1419.3549079294141,closed,-9.562269145094724,-0.6737052932761103,943.8834608510739,0,137.88,140.01,0.2030550655120764,1.1354839263435315
21,long,2021-01-24,04:00:00,140.86,2021-01-24,13:00:00,138.65,1514.6033436789667,closed,-25.1898557290686,-1.6631321879880792,918.6936051220052,0,138.3,142.71,0.21505087940919587,1.2116826749431735
22,short,2021-01-24,13:00:00,138.65,2021-01-25,00:00:00,141.18,3064.1139332257676,closed,-58.80535194517932,-1.9191633609808876,859.888253176826,100000,142.0,134.11,0.4419926337144995,2.451291146580614
23,short,2021-01-25,10:00:00,140.9,2021-01-25,16:00:00,145.69,2405.944714152784,closed,-84.05814168384792,-3.493768630234203,775.8301114929781,100000,146.44,140.26,0.3415109601352425,1.9247557713222272
24,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1107.8613539933974,closed,-22.10211156683526,-1.9950250531951474,753.7279999261428,0,141.84,146.0,0.15208474898667,0.886289083194718
